06225, 20161106, 0930,        10Min,        Sav1H,         6.202,     0,
06225, 20161106, 0930,        10Min,        Sax1H,          5.56,     0,
06225, 20161106, 0930,        10Min,        Sax3H,         10.06,     0,
06225, 20161106, 0930,        10Min,        Sax6H,         10.06,     0,
06225, 20161106, 0930,        10Min,         Sx1H,          9.71,     0,
06225, 20161106, 0930,        10Min,         Sx3H,         12.14,     0,
06225, 20161106, 0930,        10Min,         Sx6H,         12.14,     0,
06225, 20161106, 0930,        10Min,           dd,         301.5,     0,
06225, 20161106, 0930,        10Min,           dn,         261.6,     0,
06225, 20161106, 0930,        10Min,          dsd,          17.6,     0,
06225, 20161106, 0930,        10Min,           dx,         336.1,     0,
06225, 20161106, 0930,        10Min,           ff,          5.56,     0,
06225, 20161106, 0930,        10Min,          ffs,          5.56,     0,
06225, 20161106, 0930,        10Min,          fsd,          1.54,     0,
06225, 20161106, 0930,        10Min,           fx,          9.71,     0,
06225, 20161106, 0930,        10Min,          fxs,          9.71,     0,
06225, 20161106, 0930,        10Min,          gff,           8.6,     0,
06225, 20161106, 0930,        10Min,         gffs,           8.6,     0,
06225, 20161106, 0930,        10Min,           hm,              , 22064,
06225, 20161106, 0930,        10Min,          hm1,              , 22064,
06225, 20161106, 0930,        10Min,          hm2,              , 22064,
06225, 20161106, 0930,        10Min,          hm3,              , 22064,
06225, 20161106, 0930,        10Min,           nm,              , 22064,
06225, 20161106, 0930,        10Min,          nm1,              , 22064,
06225, 20161106, 0930,        10Min,          nm2,              , 22064,
06225, 20161106, 0930,        10Min,          nm3,              , 22064,
06225, 20161106, 0930,        10Min,           sq,             0,     0,
06248, 20161106, 0930,        10Min,        Sav1H,        3.9415,     0,
06248, 20161106, 0930,        10Min,        Sax1H,          5.25,     0,
06248, 20161106, 0930,        10Min,        Sax3H,          5.34,     0,
06248, 20161106, 0930,        10Min,        Sax6H,          5.34,     0,
06248, 20161106, 0930,        10Min,         Sx1H,          6.49,     0,
06248, 20161106, 0930,        10Min,         Sx3H,          7.75,     0,
06248, 20161106, 0930,        10Min,         Sx6H,          7.75,     0,
06248, 20161106, 0930,        10Min,           dd,         226.6,     0,
06248, 20161106, 0930,        10Min,          dsd,           9.6,     0,
06248, 20161106, 0930,        10Min,           ff,          3.25,     0,
06248, 20161106, 0930,        10Min,          ffs,          3.25,     0,
06248, 20161106, 0930,        10Min,          fsd,           .49,     0,
06248, 20161106, 0930,        10Min,           fx,          5.28,     0,
06248, 20161106, 0930,        10Min,          fxs,          5.28,     0,
06248, 20161106, 0930,        10Min,          gff,          5.28,     0,
06248, 20161106, 0930,        10Min,         gffs,          5.28,     0,
06248, 20161106, 0930,        10Min,           hm,              , 22064,
06248, 20161106, 0930,        10Min,          hm1,              , 22064,
06248, 20161106, 0930,        10Min,          hm2,              , 22064,
06248, 20161106, 0930,        10Min,          hm3,              , 22064,
06248, 20161106, 0930,        10Min,           nm,              , 22064,
