06225, 20161115, 0350,        10Min,        Sav1H,         7.962,     0,
06225, 20161115, 0350,        10Min,        Sax1H,          7.61,     0,
06225, 20161115, 0350,        10Min,        Sax3H,         10.16,     0,
06225, 20161115, 0350,        10Min,        Sax6H,         11.03,     0,
06225, 20161115, 0350,        10Min,         Sx1H,          9.07,     0,
06225, 20161115, 0350,        10Min,         Sx3H,          11.5,     0,
06225, 20161115, 0350,        10Min,         Sx6H,         12.35,     0,
06225, 20161115, 0350,        10Min,           dd,           240,     0,
06225, 20161115, 0350,        10Min,           dn,         229.2,     0,
06225, 20161115, 0350,        10Min,          dsd,           3.9,     0,
06225, 20161115, 0350,        10Min,           dx,         251.7,     0,
06225, 20161115, 0350,        10Min,           ff,          7.36,     0,
06225, 20161115, 0350,        10Min,          ffs,          7.36,     0,
06225, 20161115, 0350,        10Min,          fsd,           .24,     0,
06225, 20161115, 0350,        10Min,           fx,          8.14,     0,
06225, 20161115, 0350,        10Min,          fxs,          8.14,     0,
06225, 20161115, 0350,        10Min,          gff,          8.14,     0,
06225, 20161115, 0350,        10Min,         gffs,          8.14,     0,
06225, 20161115, 0350,        10Min,           hm,              , 22064,
06225, 20161115, 0350,        10Min,          hm1,              , 22064,
06225, 20161115, 0350,        10Min,          hm2,              , 22064,
06225, 20161115, 0350,        10Min,          hm3,              , 22064,
06225, 20161115, 0350,        10Min,           nm,              , 22064,
06225, 20161115, 0350,        10Min,          nm1,              , 22064,
06225, 20161115, 0350,        10Min,          nm2,              , 22064,
06225, 20161115, 0350,        10Min,          nm3,              , 22064,
06225, 20161115, 0350,        10Min,           sq,             0,     0,
06248, 20161115, 0350,        10Min,        Sav1H,      6.232167,     0,
06248, 20161115, 0350,        10Min,        Sax1H,          6.57,     0,
06248, 20161115, 0350,        10Min,        Sax3H,          6.95,     0,
06248, 20161115, 0350,        10Min,        Sax6H,          9.05,     0,
06248, 20161115, 0350,        10Min,         Sx1H,          7.52,     0,
06248, 20161115, 0350,        10Min,         Sx3H,          8.02,     0,
06248, 20161115, 0350,        10Min,         Sx6H,         10.41,     0,
06248, 20161115, 0350,        10Min,           dd,         204.1,     0,
06248, 20161115, 0350,        10Min,          dsd,           3.2,     0,
06248, 20161115, 0350,        10Min,           ff,          6.35,     0,
06248, 20161115, 0350,        10Min,          ffs,          6.35,     0,
06248, 20161115, 0350,        10Min,          fsd,           .37,     0,
06248, 20161115, 0350,        10Min,           fx,          7.36,     0,
06248, 20161115, 0350,        10Min,          fxs,          7.36,     0,
06248, 20161115, 0350,        10Min,          gff,          7.36,     0,
06248, 20161115, 0350,        10Min,         gffs,          7.36,     0,
06248, 20161115, 0350,        10Min,           hm,              , 22064,
06248, 20161115, 0350,        10Min,          hm1,              , 22064,
06248, 20161115, 0350,        10Min,          hm2,              , 22064,
06248, 20161115, 0350,        10Min,          hm3,              , 22064,
06248, 20161115, 0350,        10Min,           nm,              , 22064,
06248, 20161115, 0350,        10Min,          nm1,              , 22064,
06248, 20161115, 0350,        10Min,          nm2,              , 22064,
06248, 20161115, 0350,        10Min,          nm3,              , 22064,
06248, 20161115, 0350,        10Min,           sq,             0,     0,
06249, 20161115, 0350,        10Min,          D1H,      57.60001,     0,
06249, 20161115, 0350,        10Min,          Q1H,           .36,     0,
06249, 20161115, 0350,        10Min,         R12H,       2.66765,     0,
06249, 20161115, 0350,        10Min,          R1H,      .2456667,     0,
06249, 20161115, 0350,        10Min,         R24H,      5.215817,     0,
06249, 20161115, 0350,        10Min,          R6H,      1.045819,     0,
06249, 20161115, 0350,        10Min,        Sav1H,      5.429167,     0,
06249, 20161115, 0350,        10Min,        Sax1H,          5.94,     0,
06249, 20161115, 0350,        10Min,        Sax3H,          6.24,     0,
06249, 20161115, 0350,        10Min,        Sax6H,          7.07,     0,
06249, 20161115, 0350,        10Min,         Sx1H,          8.12,     0,
06249, 20161115, 0350,        10Min,         Sx3H,          8.88,     0,
06249, 20161115, 0350,        10Min,         Sx6H,          10.1,     0,
06249, 20161115, 0350,        10Min,        Tgn12,           4.9,     0,
06249, 20161115, 0350,        10Min,        Tgn14,           4.9,     0,
06249, 20161115, 0350,        10Min,         Tgn6,           7.6,     0,
06249, 20161115, 0350,        10Min,         Tn12,           4.9,     0,
06249, 20161115, 0350,        10Min,         Tn14,           4.7,     0,
06249, 20161115, 0350,        10Min,          Tn6,           7.6,     0,
06249, 20161115, 0350,        10Min,         Tx12,           9.3,     0,
06249, 20161115, 0350,        10Min,         Tx24,           9.3,     0,
06249, 20161115, 0350,        10Min,          Tx6,           9.3,     0,
06249, 20161115, 0350,        10Min,          W10,             5,     0,
06249, 20161115, 0350,        10Min,       W10-10,             5,     0,
06249, 20161115, 0350,        10Min,           dd,           209,     0,
06249, 20161115, 0350,        10Min,           dr,           600,     0,
06249, 20161115, 0350,        10Min,          dsd,             7,     0,
06249, 20161115, 0350,        10Min,           ff,          5.05,     0,
06249, 20161115, 0350,        10Min,          ffs,          5.05,     0,
06249, 20161115, 0350,        10Min,          fsd,           .61,     0,
06249, 20161115, 0350,        10Min,           fx,          7.13,     0,
06249, 20161115, 0350,        10Min,          fxs,          7.13,     0,
06249, 20161115, 0350,        10Min,          gff,          7.13,     0,
06249, 20161115, 0350,        10Min,         gffs,          7.13,     0,
06249, 20161115, 0350,        10Min,           pg,          .326,     0,
06249, 20161115, 0350,        10Min,           pr,           600,     0,
06249, 20161115, 0350,        10Min,          pwc,            50,     0,
06249, 20161115, 0350,        10Min,           qg,             1,     0,
06249, 20161115, 0350,        10Min,          qgn,             1,     0,
06249, 20161115, 0350,        10Min,          qgx,             1,     0,
06249, 20161115, 0350,        10Min,           rg,          .221,     0,
06249, 20161115, 0350,        10Min,           rh,           100,     0,
06249, 20161115, 0350,        10Min,          rhb,             1,     0,
06249, 20161115, 0350,        10Min,           sq,             0,     0,
06249, 20161115, 0350,        10Min,           ss,             0,     0,
06249, 20161115, 0350,        10Min,           ta,           9.2,     0,
06249, 20161115, 0350,        10Min,           tb,           9.2,     0,
06249, 20161115, 0350,        10Min,           td,           9.2,     0,
06249, 20161115, 0350,        10Min,          tgn,           9.2,     0,
06249, 20161115, 0350,        10Min,           tn,           9.2,     0,
06249, 20161115, 0350,        10Min,           tx,           9.2,     0,
06249, 20161115, 0350,        10Min,           vv,      2078.455,     0,
06249, 20161115, 0350,        10Min,           ww,            52,     0,
06249, 20161115, 0350,        10Min,        ww-10,            52,     0,
06249, 20161115, 0350,        10Min,           za,          4.58,     0,
06249, 20161115, 0350,        10Min,           zm,          1660,     0,
06251, 20161115, 0350,        10Min,          D1H,      5.800001,     0,
