06225, 20161130, 1110,        10Min,        Sav1H,         8.417,     0,
06225, 20161130, 1110,        10Min,        Sax1H,          8.97,     0,
06225, 20161130, 1110,        10Min,        Sax3H,          8.97,     0,
06225, 20161130, 1110,        10Min,        Sax6H,          8.97,     0,
06225, 20161130, 1110,        10Min,         Sx1H,            10,     0,
06225, 20161130, 1110,        10Min,         Sx3H,         10.31,     0,
06225, 20161130, 1110,        10Min,         Sx6H,         10.31,     0,
06225, 20161130, 1110,        10Min,           dd,         274.4,     0,
06225, 20161130, 1110,        10Min,           dn,         257.3,     0,
06225, 20161130, 1110,        10Min,          dsd,           4.4,     0,
06225, 20161130, 1110,        10Min,           dx,         286.9,     0,
06225, 20161130, 1110,        10Min,           ff,          8.22,     0,
06225, 20161130, 1110,        10Min,          ffs,          8.22,     0,
06225, 20161130, 1110,        10Min,          fsd,           .59,     0,
06225, 20161130, 1110,        10Min,           fx,          9.48,     0,
06225, 20161130, 1110,        10Min,          fxs,          9.48,     0,
06225, 20161130, 1110,        10Min,          gff,          9.34,     0,
06225, 20161130, 1110,        10Min,         gffs,          9.34,     0,
06225, 20161130, 1110,        10Min,           hm,              , 22064,
06225, 20161130, 1110,        10Min,          hm1,              , 22064,
06225, 20161130, 1110,        10Min,          hm2,              , 22064,
06225, 20161130, 1110,        10Min,          hm3,              , 22064,
06225, 20161130, 1110,        10Min,           nm,              , 22064,
06225, 20161130, 1110,        10Min,          nm1,              , 22064,
06225, 20161130, 1110,        10Min,          nm2,              , 22064,
06225, 20161130, 1110,        10Min,          nm3,              , 22064,
06225, 20161130, 1110,        10Min,           sq,             0,     0,
06248, 20161130, 1110,        10Min,        Sav1H,         4.504,     0,
06248, 20161130, 1110,        10Min,        Sax1H,          5.05,     0,
06248, 20161130, 1110,        10Min,        Sax3H,          5.05,     0,
06248, 20161130, 1110,        10Min,        Sax6H,          5.05,     0,
06248, 20161130, 1110,        10Min,         Sx1H,          6.68,     0,
06248, 20161130, 1110,        10Min,         Sx3H,          6.68,     0,
06248, 20161130, 1110,        10Min,         Sx6H,          6.68,     0,
06248, 20161130, 1110,        10Min,           dd,         221.4,     0,
06248, 20161130, 1110,        10Min,          dsd,           8.4,     0,
06248, 20161130, 1110,        10Min,           ff,          4.14,     0,
06248, 20161130, 1110,        10Min,          ffs,          4.14,     0,
