06225, 20161109, 1100,        10Min,        Sav1H,      4.763167,     0,
06225, 20161109, 1100,        10Min,        Sax1H,          5.17,     0,
06225, 20161109, 1100,        10Min,        Sax3H,          5.17,     0,
06225, 20161109, 1100,        10Min,        Sax6H,          5.17,     0,
06225, 20161109, 1100,        10Min,         Sx1H,          7.59,     0,
06225, 20161109, 1100,        10Min,         Sx3H,          8.25,     0,
06225, 20161109, 1100,        10Min,         Sx6H,          8.25,     0,
06225, 20161109, 1100,        10Min,           dd,         122.9,     0,
06225, 20161109, 1100,        10Min,           dn,          88.6,     0,
06225, 20161109, 1100,        10Min,          dsd,          10.7,     0,
06225, 20161109, 1100,        10Min,           dx,         158.9,     0,
06225, 20161109, 1100,        10Min,           ff,          4.72,     0,
06225, 20161109, 1100,        10Min,          ffs,          4.72,     0,
06225, 20161109, 1100,        10Min,          fsd,           .96,     0,
06225, 20161109, 1100,        10Min,           fx,          7.28,     0,
06225, 20161109, 1100,        10Min,          fxs,          7.28,     0,
06225, 20161109, 1100,        10Min,          gff,          7.28,     0,
06225, 20161109, 1100,        10Min,         gffs,          7.28,     0,
06225, 20161109, 1100,        10Min,           hm,              , 22064,
06225, 20161109, 1100,        10Min,          hm1,              , 22064,
06225, 20161109, 1100,        10Min,          hm2,              , 22064,
06225, 20161109, 1100,        10Min,          hm3,              , 22064,
06225, 20161109, 1100,        10Min,           nm,              , 22064,
06225, 20161109, 1100,        10Min,          nm1,              , 22064,
06225, 20161109, 1100,        10Min,          nm2,              , 22064,
06225, 20161109, 1100,        10Min,          nm3,              , 22064,
06225, 20161109, 1100,        10Min,           sq,             0,     0,
06248, 20161109, 1100,        10Min,        Sav1H,      6.713833,     0,
06248, 20161109, 1100,        10Min,        Sax1H,          7.07,     0,
06248, 20161109, 1100,        10Min,        Sax3H,          7.34,     0,
06248, 20161109, 1100,        10Min,        Sax6H,          7.34,     0,
06248, 20161109, 1100,        10Min,         Sx1H,          8.29,     0,
06248, 20161109, 1100,        10Min,         Sx3H,          8.91,     0,
06248, 20161109, 1100,        10Min,         Sx6H,          8.97,     0,
06248, 20161109, 1100,        10Min,           dd,         129.3,     0,
06248, 20161109, 1100,        10Min,          dsd,           5.5,     0,
06248, 20161109, 1100,        10Min,           ff,          7.07,     0,
06248, 20161109, 1100,        10Min,          ffs,          7.07,     0,
06248, 20161109, 1100,        10Min,          fsd,           .43,     0,
06248, 20161109, 1100,        10Min,           fx,          8.29,     0,
06248, 20161109, 1100,        10Min,          fxs,          8.29,     0,
06248, 20161109, 1100,        10Min,          gff,          8.25,     0,
06248, 20161109, 1100,        10Min,         gffs,          8.25,     0,
06248, 20161109, 1100,        10Min,           hm,              , 22064,
06248, 20161109, 1100,        10Min,          hm1,              , 22064,
06248, 20161109, 1100,        10Min,          hm2,              , 22064,
06248, 20161109, 1100,        10Min,          hm3,              , 22064,
06248, 20161109, 1100,        10Min,           nm,              , 22064,
06248, 20161109, 1100,        10Min,          nm1,              , 22064,
06248, 20161109, 1100,        10Min,          nm2,              , 22064,
06248, 20161109, 1100,        10Min,          nm3,              , 22064,
06248, 20161109, 1100,        10Min,           sq,             0,     0,
06249, 20161109, 1100,        10Min,          D1H,      36.00001,     0,
06249, 20161109, 1100,        10Min,          Q1H,         35.28,     0,
06249, 20161109, 1100,        10Min,         R12H,      .2448333,     0,
06249, 20161109, 1100,        10Min,          R1H,      .1288333,     0,
06249, 20161109, 1100,        10Min,         R24H,      .4908333,     0,
06249, 20161109, 1100,        10Min,          R6H,      .1288336,     0,
06249, 20161109, 1100,        10Min,        Sav1H,      5.168334,     0,
06249, 20161109, 1100,        10Min,        Sax1H,          5.75,     0,
06249, 20161109, 1100,        10Min,        Sax3H,          5.91,     0,
06249, 20161109, 1100,        10Min,        Sax6H,          5.91,     0,
06249, 20161109, 1100,        10Min,         Sx1H,          7.44,     0,
06249, 20161109, 1100,        10Min,         Sx3H,          7.87,     0,
06249, 20161109, 1100,        10Min,         Sx6H,          7.87,     0,
06249, 20161109, 1100,        10Min,        Tgn12,             2,     0,
06249, 20161109, 1100,        10Min,        Tgn14,             2,     0,
06249, 20161109, 1100,        10Min,         Tgn6,             2,     0,
06249, 20161109, 1100,        10Min,         Tn12,             2,     0,
06249, 20161109, 1100,        10Min,         Tn14,             2,     0,
06249, 20161109, 1100,        10Min,          Tn6,             2,     0,
06249, 20161109, 1100,        10Min,         Tx12,             4,     0,
06249, 20161109, 1100,        10Min,         Tx24,           5.2,     0,
06249, 20161109, 1100,        10Min,          Tx6,             4,     0,
06249, 20161109, 1100,        10Min,          W10,             8,     0,
06249, 20161109, 1100,        10Min,       W10-10,             8,     0,
06249, 20161109, 1100,        10Min,           dd,         124.3,     0,
06249, 20161109, 1100,        10Min,           dr,           600,     0,
06249, 20161109, 1100,        10Min,          dsd,           6.6,     0,
06249, 20161109, 1100,        10Min,           ff,          5.61,     0,
06249, 20161109, 1100,        10Min,          ffs,          5.61,     0,
06249, 20161109, 1100,        10Min,          fsd,           .68,     0,
06249, 20161109, 1100,        10Min,           fx,          7.44,     0,
06249, 20161109, 1100,        10Min,          fxs,          7.44,     0,
06249, 20161109, 1100,        10Min,          gff,          7.44,     0,
06249, 20161109, 1100,        10Min,         gffs,          7.44,     0,
06249, 20161109, 1100,        10Min,           pg,          .189,     0,
06249, 20161109, 1100,        10Min,           pr,           588,     0,
06249, 20161109, 1100,        10Min,          pwc,            60,     0,
06249, 20161109, 1100,        10Min,           qg,           113,     0,
06249, 20161109, 1100,        10Min,          qgn,           104,     0,
06249, 20161109, 1100,        10Min,          qgx,           128,     0,
06249, 20161109, 1100,        10Min,           rg,          .329,     0,
06249, 20161109, 1100,        10Min,           rh,            92,     0,
06249, 20161109, 1100,        10Min,          rhb,             1,     0,
06249, 20161109, 1100,        10Min,           sq,             0,     0,
06249, 20161109, 1100,        10Min,           ss,             0,     0,
06249, 20161109, 1100,        10Min,           ta,           3.9,     0,
06249, 20161109, 1100,        10Min,           tb,      3.367339,     0,
06249, 20161109, 1100,        10Min,           td,           2.9,     0,
06249, 20161109, 1100,        10Min,          tgn,           4.2,     0,
06249, 20161109, 1100,        10Min,           tn,           3.9,     0,
06249, 20161109, 1100,        10Min,           tx,             4,     0,
06249, 20161109, 1100,        10Min,           vv,          8760,     0,
06249, 20161109, 1100,        10Min,           ww,            81,     0,
06249, 20161109, 1100,        10Min,        ww-10,            81,     0,
06249, 20161109, 1100,        10Min,           za,          4440,     0,
06249, 20161109, 1100,        10Min,           zm,          8760,     0,
06251, 20161109, 1100,        10Min,          D1H,             0,     0,
06251, 20161109, 1100,        10Min,          Q1H,         59.82,     0,
06251, 20161109, 1100,        10Min,         R12H,             0,     0,
06251, 20161109, 1100,        10Min,          R1H,             0,     0,
06251, 20161109, 1100,        10Min,         R24H,             0,     0,
06251, 20161109, 1100,        10Min,          R6H,             0,     0,
06251, 20161109, 1100,        10Min,        Sav1H,      6.314333,     0,
06251, 20161109, 1100,        10Min,        Sax1H,          6.74,     0,
06251, 20161109, 1100,        10Min,        Sax3H,           6.9,     0,
06251, 20161109, 1100,        10Min,        Sax6H,          7.67,     0,
06251, 20161109, 1100,        10Min,         Sx1H,          8.39,     0,
06251, 20161109, 1100,        10Min,         Sx3H,          9.15,     0,
06251, 20161109, 1100,        10Min,         Sx6H,          9.36,     0,
06251, 20161109, 1100,        10Min,        Tgn12,           1.8,     0,
06251, 20161109, 1100,        10Min,        Tgn14,           1.8,     0,
06251, 20161109, 1100,        10Min,         Tgn6,           2.4,     0,
06251, 20161109, 1100,        10Min,         Tn12,           2.1,     0,
06251, 20161109, 1100,        10Min,         Tn14,           2.1,     0,
06251, 20161109, 1100,        10Min,          Tn6,           2.2,     0,
06251, 20161109, 1100,        10Min,         Tx12,           3.7,     0,
06251, 20161109, 1100,        10Min,         Tx24,           3.7,     0,
06251, 20161109, 1100,        10Min,          Tx6,           3.7,     0,
06251, 20161109, 1100,        10Min,          W10,             0, 12832,
06251, 20161109, 1100,        10Min,       W10-10,             0, 12832,
06251, 20161109, 1100,        10Min,           dd,         116.2,     0,
06251, 20161109, 1100,        10Min,           dr,             0,     0,
06251, 20161109, 1100,        10Min,          dsd,           6.1,     0,
06251, 20161109, 1100,        10Min,           ff,          6.49,     0,
06251, 20161109, 1100,        10Min,          ffs,          6.49,     0,
06251, 20161109, 1100,        10Min,          fsd,           .74,     0,
06251, 20161109, 1100,        10Min,           fx,          8.18,     0,
06251, 20161109, 1100,        10Min,          fxs,          8.18,     0,
06251, 20161109, 1100,        10Min,          gff,          8.18,     0,
06251, 20161109, 1100,        10Min,         gffs,          8.18,     0,
06251, 20161109, 1100,        10Min,           hm,              , 22064,
06251, 20161109, 1100,        10Min,          hm1,              , 22064,
06251, 20161109, 1100,        10Min,          hm2,              , 22064,
06251, 20161109, 1100,        10Min,          hm3,              , 22064,
06251, 20161109, 1100,        10Min,           nm,              , 22064,
06251, 20161109, 1100,        10Min,          nm1,              , 22064,
06251, 20161109, 1100,        10Min,          nm2,              , 22064,
06251, 20161109, 1100,        10Min,          nm3,              , 22064,
06251, 20161109, 1100,        10Min,           p0,      1002.295,     0,
06251, 20161109, 1100,        10Min,           pg,             0,     0,
06251, 20161109, 1100,        10Min,           pp,      1002.385,     0,
06251, 20161109, 1100,        10Min,           pr,             0,     0,
06251, 20161109, 1100,        10Min,           ps,        1002.1,     0,
06251, 20161109, 1100,        10Min,          pwc,             0,     0,
06251, 20161109, 1100,        10Min,           qg,           135,     0,
06251, 20161109, 1100,        10Min,          qgn,           132,     0,
06251, 20161109, 1100,        10Min,          qgx,           137,     0,
06251, 20161109, 1100,        10Min,          qnh,      1002.382,     0,
06251, 20161109, 1100,        10Min,           rg,             0,     0,
06251, 20161109, 1100,        10Min,           rh,            87,     0,
06251, 20161109, 1100,        10Min,          rhb,             1,     0,
06251, 20161109, 1100,        10Min,           sq,             0,     0,
06251, 20161109, 1100,        10Min,           ss,             0,     0,
06251, 20161109, 1100,        10Min,           ta,           3.7,     0,
06251, 20161109, 1100,        10Min,           tb,       2.83246,     0,
06251, 20161109, 1100,        10Min,           td,           1.8,     0,
06251, 20161109, 1100,        10Min,          tgn,           3.8,     0,
06251, 20161109, 1100,        10Min,           tn,           3.5,     0,
06251, 20161109, 1100,        10Min,           tx,           3.7,     0,
06251, 20161109, 1100,        10Min,           vv,         11700,     0,
06251, 20161109, 1100,        10Min,           ww,             0, 12832,
06251, 20161109, 1100,        10Min,        ww-10,            10, 12832,
06251, 20161109, 1100,        10Min,           za,          4570,     0,
06251, 20161109, 1100,        10Min,           zm,         11700,     0,
