06225, 20161126, 1830,        10Min,        Sav1H,         2.208,     0,
06225, 20161126, 1830,        10Min,        Sax1H,          2.47,     0,
06225, 20161126, 1830,        10Min,        Sax3H,          2.47,     0,
06225, 20161126, 1830,        10Min,        Sax6H,          2.47,     0,
06225, 20161126, 1830,        10Min,         Sx1H,          2.97,     0,
06225, 20161126, 1830,        10Min,         Sx3H,          2.97,     0,
06225, 20161126, 1830,        10Min,         Sx6H,          3.11,     0,
06225, 20161126, 1830,        10Min,           dd,         197.2,     0,
06225, 20161126, 1830,        10Min,           dn,         189.8,     0,
06225, 20161126, 1830,        10Min,          dsd,             4,     0,
06225, 20161126, 1830,        10Min,           dx,         209.5,     0,
06225, 20161126, 1830,        10Min,           ff,          2.47,     0,
06225, 20161126, 1830,        10Min,          ffs,          2.47,     0,
06225, 20161126, 1830,        10Min,          fsd,            .1,     0,
06225, 20161126, 1830,        10Min,           fx,          2.97,     0,
06225, 20161126, 1830,        10Min,          fxs,          2.97,     0,
06225, 20161126, 1830,        10Min,          gff,          2.97,     0,
06225, 20161126, 1830,        10Min,         gffs,          2.97,     0,
06225, 20161126, 1830,        10Min,           hm,              , 22064,
06225, 20161126, 1830,        10Min,          hm1,              , 22064,
06225, 20161126, 1830,        10Min,          hm2,              , 22064,
06225, 20161126, 1830,        10Min,          hm3,              , 22064,
06225, 20161126, 1830,        10Min,           nm,              , 22064,
06225, 20161126, 1830,        10Min,          nm1,              , 22064,
06225, 20161126, 1830,        10Min,          nm2,              , 22064,
06225, 20161126, 1830,        10Min,          nm3,              , 22064,
06225, 20161126, 1830,        10Min,           sq,             0,     0,
06248, 20161126, 1830,        10Min,        Sav1H,      1.690833,     0,
06248, 20161126, 1830,        10Min,        Sax1H,          1.85,     0,
06248, 20161126, 1830,        10Min,        Sax3H,             2,     0,
06248, 20161126, 1830,        10Min,        Sax6H,             2,     0,
06248, 20161126, 1830,        10Min,         Sx1H,          2.74,     0,
06248, 20161126, 1830,        10Min,         Sx3H,          2.74,     0,
06248, 20161126, 1830,        10Min,         Sx6H,          2.74,     0,
06248, 20161126, 1830,        10Min,           dd,         254.4,     0,
06248, 20161126, 1830,        10Min,          dsd,          11.5,     0,
06248, 20161126, 1830,        10Min,           ff,          1.85,     0,
06248, 20161126, 1830,        10Min,          ffs,          1.85,     0,
06248, 20161126, 1830,        10Min,          fsd,           .28,     0,
06248, 20161126, 1830,        10Min,           fx,          2.74,     0,
06248, 20161126, 1830,        10Min,          fxs,          2.74,     0,
06248, 20161126, 1830,        10Min,          gff,          2.72,     0,
06248, 20161126, 1830,        10Min,         gffs,          2.72,     0,
06248, 20161126, 1830,        10Min,           hm,              , 22064,
06248, 20161126, 1830,        10Min,          hm1,              , 22064,
06248, 20161126, 1830,        10Min,          hm2,              , 22064,
06248, 20161126, 1830,        10Min,          hm3,              , 22064,
06248, 20161126, 1830,        10Min,           nm,              , 22064,
06248, 20161126, 1830,        10Min,          nm1,              , 22064,
06248, 20161126, 1830,        10Min,          nm2,              , 22064,
06248, 20161126, 1830,        10Min,          nm3,              , 22064,
06248, 20161126, 1830,        10Min,           sq,             0,     0,
06249, 20161126, 1830,        10Min,          D1H,             0,     0,
06249, 20161126, 1830,        10Min,          Q1H,           .48,     0,
06249, 20161126, 1830,        10Min,         R12H,             0,     0,
06249, 20161126, 1830,        10Min,          R1H,             0,     0,
06249, 20161126, 1830,        10Min,         R24H,             0,     0,
06249, 20161126, 1830,        10Min,          R6H,             0,     0,
06249, 20161126, 1830,        10Min,        Sav1H,      1.439667,     0,
06249, 20161126, 1830,        10Min,        Sax1H,          1.69,     0,
06249, 20161126, 1830,        10Min,        Sax3H,          1.93,     0,
06249, 20161126, 1830,        10Min,        Sax6H,          1.93,     0,
06249, 20161126, 1830,        10Min,         Sx1H,          2.08,     0,
06249, 20161126, 1830,        10Min,         Sx3H,          2.24,     0,
06249, 20161126, 1830,        10Min,         Sx6H,          2.24,     0,
06249, 20161126, 1830,        10Min,        Tgn12,          -5.7,     0,
06249, 20161126, 1830,        10Min,        Tgn14,          -5.7,     0,
06249, 20161126, 1830,        10Min,         Tgn6,           -.6,     0,
06249, 20161126, 1830,        10Min,         Tn12,          -2.4,     0,
06249, 20161126, 1830,        10Min,         Tn14,          -2.4,     0,
06249, 20161126, 1830,        10Min,          Tn6,           1.3,     0,
06249, 20161126, 1830,        10Min,         Tx12,           6.1,     0,
06249, 20161126, 1830,        10Min,         Tx24,           6.1,     0,
06249, 20161126, 1830,        10Min,          Tx6,           5.2,     0,
06249, 20161126, 1830,        10Min,          W10,             0, 12832,
06249, 20161126, 1830,        10Min,       W10-10,             0, 12832,
06249, 20161126, 1830,        10Min,           dd,         217.9,     0,
06249, 20161126, 1830,        10Min,           dr,             0,     0,
06249, 20161126, 1830,        10Min,          dsd,           6.7,     0,
06249, 20161126, 1830,        10Min,           ff,          1.62,     0,
06249, 20161126, 1830,        10Min,          ffs,          1.62,     0,
06249, 20161126, 1830,        10Min,          fsd,            .1,     0,
06249, 20161126, 1830,        10Min,           fx,          1.91,     0,
06249, 20161126, 1830,        10Min,          fxs,          1.91,     0,
06249, 20161126, 1830,        10Min,          gff,          1.91,     0,
06249, 20161126, 1830,        10Min,         gffs,          1.91,     0,
06249, 20161126, 1830,        10Min,           pg,             0,     0,
06249, 20161126, 1830,        10Min,           pr,             0,     0,
06249, 20161126, 1830,        10Min,          pwc,             0,     0,
06249, 20161126, 1830,        10Min,           qg,             1,     0,
06249, 20161126, 1830,        10Min,          qgn,             1,     0,
06249, 20161126, 1830,        10Min,          qgx,             1,     0,
06249, 20161126, 1830,        10Min,           rg,             0,     0,
06249, 20161126, 1830,        10Min,           rh,            91,     0,
06249, 20161126, 1830,        10Min,          rhb,             1,     0,
06249, 20161126, 1830,        10Min,           sq,             0,     0,
06249, 20161126, 1830,        10Min,           ss,             0,     0,
06249, 20161126, 1830,        10Min,           ta,           3.8,     0,
06249, 20161126, 1830,        10Min,           tb,      3.202701,     0,
06249, 20161126, 1830,        10Min,           td,           2.6,     0,
06249, 20161126, 1830,        10Min,          tgn,             3,     0,
