06225, 20161110, 1800,        10Min,        Sav1H,      5.516667,     0,
06225, 20161110, 1800,        10Min,        Sax1H,          5.54,     0,
06225, 20161110, 1800,        10Min,        Sax3H,          6.57,     0,
06225, 20161110, 1800,        10Min,        Sax6H,          6.57,     0,
06225, 20161110, 1800,        10Min,         Sx1H,           7.5,     0,
06225, 20161110, 1800,        10Min,         Sx3H,          9.07,     0,
06225, 20161110, 1800,        10Min,         Sx6H,          9.07,     0,
06225, 20161110, 1800,        10Min,           dd,         107.2,     0,
06225, 20161110, 1800,        10Min,           dn,          81.6,     0,
06225, 20161110, 1800,        10Min,          dsd,           7.5,     0,
06225, 20161110, 1800,        10Min,           dx,         133.6,     0,
06225, 20161110, 1800,        10Min,           ff,          4.92,     0,
06225, 20161110, 1800,        10Min,          ffs,          4.92,     0,
06225, 20161110, 1800,        10Min,          fsd,           .72,     0,
06225, 20161110, 1800,        10Min,           fx,           7.5,     0,
06225, 20161110, 1800,        10Min,          fxs,           7.5,     0,
06225, 20161110, 1800,        10Min,          gff,          7.01,     0,
06225, 20161110, 1800,        10Min,         gffs,          7.01,     0,
06225, 20161110, 1800,        10Min,           hm,              , 22064,
06225, 20161110, 1800,        10Min,          hm1,              , 22064,
06225, 20161110, 1800,        10Min,          hm2,              , 22064,
06225, 20161110, 1800,        10Min,          hm3,              , 22064,
06225, 20161110, 1800,        10Min,           nm,              , 22064,
06225, 20161110, 1800,        10Min,          nm1,              , 22064,
06225, 20161110, 1800,        10Min,          nm2,              , 22064,
06225, 20161110, 1800,        10Min,          nm3,              , 22064,
06225, 20161110, 1800,        10Min,           sq,             0,     0,
06248, 20161110, 1800,        10Min,        Sav1H,      7.308667,     0,
06248, 20161110, 1800,        10Min,        Sax1H,          8.18,     0,
06248, 20161110, 1800,        10Min,        Sax3H,          8.18,     0,
06248, 20161110, 1800,        10Min,        Sax6H,          8.18,     0,
06248, 20161110, 1800,        10Min,         Sx1H,          9.71,     0,
06248, 20161110, 1800,        10Min,         Sx3H,          9.71,     0,
06248, 20161110, 1800,        10Min,         Sx6H,          9.71,     0,
06248, 20161110, 1800,        10Min,           dd,         111.3,     0,
06248, 20161110, 1800,        10Min,          dsd,           4.9,     0,
06248, 20161110, 1800,        10Min,           ff,          6.57,     0,
06248, 20161110, 1800,        10Min,          ffs,          6.57,     0,
06248, 20161110, 1800,        10Min,          fsd,           .72,     0,
06248, 20161110, 1800,        10Min,           fx,          8.08,     0,
06248, 20161110, 1800,        10Min,          fxs,          8.08,     0,
06248, 20161110, 1800,        10Min,          gff,          8.08,     0,
06248, 20161110, 1800,        10Min,         gffs,          8.08,     0,
06248, 20161110, 1800,        10Min,           hm,              , 22064,
06248, 20161110, 1800,        10Min,          hm1,              , 22064,
06248, 20161110, 1800,        10Min,          hm2,              , 22064,
06248, 20161110, 1800,        10Min,          hm3,              , 22064,
06248, 20161110, 1800,        10Min,           nm,              , 22064,
06248, 20161110, 1800,        10Min,          nm1,              , 22064,
06248, 20161110, 1800,        10Min,          nm2,              , 22064,
06248, 20161110, 1800,        10Min,          nm3,              , 22064,
