06225, 20161110, 1620,        10Min,        Sav1H,      3.369333,     0,
06225, 20161110, 1620,        10Min,        Sax1H,          5.91,     0,
06225, 20161110, 1620,        10Min,        Sax3H,          5.91,     0,
06225, 20161110, 1620,        10Min,        Sax6H,          5.91,     0,
06225, 20161110, 1620,        10Min,         Sx1H,          8.25,     0,
06225, 20161110, 1620,        10Min,         Sx3H,          8.25,     0,
06225, 20161110, 1620,        10Min,         Sx6H,          8.25,     0,
06225, 20161110, 1620,        10Min,           dd,         124.8,     0,
06225, 20161110, 1620,        10Min,           dn,          99.8,     0,
06225, 20161110, 1620,        10Min,          dsd,           9.4,     0,
06225, 20161110, 1620,        10Min,           dx,         165.9,     0,
06225, 20161110, 1620,        10Min,           ff,           4.8,     0,
06225, 20161110, 1620,        10Min,          ffs,           4.8,     0,
06225, 20161110, 1620,        10Min,          fsd,           .96,     0,
06225, 20161110, 1620,        10Min,           fx,          8.25,     0,
06225, 20161110, 1620,        10Min,          fxs,          8.25,     0,
06225, 20161110, 1620,        10Min,          gff,          7.52,     0,
06225, 20161110, 1620,        10Min,         gffs,          7.52,     0,
06225, 20161110, 1620,        10Min,           hm,              , 22064,
06225, 20161110, 1620,        10Min,          hm1,              , 22064,
06225, 20161110, 1620,        10Min,          hm2,              , 22064,
06225, 20161110, 1620,        10Min,          hm3,              , 22064,
06225, 20161110, 1620,        10Min,           nm,              , 22064,
06225, 20161110, 1620,        10Min,          nm1,              , 22064,
06225, 20161110, 1620,        10Min,          nm2,              , 22064,
06225, 20161110, 1620,        10Min,          nm3,              , 22064,
06225, 20161110, 1620,        10Min,           sq,             0,     0,
06248, 20161110, 1620,        10Min,        Sav1H,      4.556833,     0,
06248, 20161110, 1620,        10Min,        Sax1H,          5.56,     0,
06248, 20161110, 1620,        10Min,        Sax3H,          5.73,     0,
06248, 20161110, 1620,        10Min,        Sax6H,          5.73,     0,
06248, 20161110, 1620,        10Min,         Sx1H,          7.07,     0,
06248, 20161110, 1620,        10Min,         Sx3H,          7.15,     0,
06248, 20161110, 1620,        10Min,         Sx6H,          7.15,     0,
06248, 20161110, 1620,        10Min,           dd,         130.7,     0,
06248, 20161110, 1620,        10Min,          dsd,           9.1,     0,
06248, 20161110, 1620,        10Min,           ff,          3.36,     0,
06248, 20161110, 1620,        10Min,          ffs,          3.36,     0,
06248, 20161110, 1620,        10Min,          fsd,            .3,     0,
06248, 20161110, 1620,        10Min,           fx,          5.03,     0,
06248, 20161110, 1620,        10Min,          fxs,          5.03,     0,
06248, 20161110, 1620,        10Min,          gff,          4.24,     0,
06248, 20161110, 1620,        10Min,         gffs,          4.24,     0,
06248, 20161110, 1620,        10Min,           hm,              , 22064,
06248, 20161110, 1620,        10Min,          hm1,              , 22064,
06248, 20161110, 1620,        10Min,          hm2,              , 22064,
06248, 20161110, 1620,        10Min,          hm3,              , 22064,
06248, 20161110, 1620,        10Min,           nm,              , 22064,
06248, 20161110, 1620,        10Min,          nm1,              , 22064,
06248, 20161110, 1620,        10Min,          nm2,              , 22064,
06248, 20161110, 1620,        10Min,          nm3,              , 22064,
06248, 20161110, 1620,        10Min,           sq,             0,     0,
06249, 20161110, 1620,        10Min,          D1H,          25.2,     0,
06249, 20161110, 1620,        10Min,          Q1H,            .6,     0,
06249, 20161110, 1620,        10Min,         R12H,         1.002,     0,
06249, 20161110, 1620,        10Min,          R1H,         1.002,     0,
06249, 20161110, 1620,        10Min,         R24H,      1.498667,     0,
06249, 20161110, 1620,        10Min,          R6H,      1.002002,     0,
06249, 20161110, 1620,        10Min,        Sav1H,      2.779167,     0,
06249, 20161110, 1620,        10Min,        Sax1H,          3.69,     0,
06249, 20161110, 1620,        10Min,        Sax3H,          4.68,     0,
06249, 20161110, 1620,        10Min,        Sax6H,          4.68,     0,
06249, 20161110, 1620,        10Min,         Sx1H,          5.61,     0,
06249, 20161110, 1620,        10Min,         Sx3H,          6.39,     0,
06249, 20161110, 1620,        10Min,         Sx6H,          6.39,     0,
06249, 20161110, 1620,        10Min,        Tgn12,           3.2,     0,
06249, 20161110, 1620,        10Min,        Tgn14,           3.2,     0,
06249, 20161110, 1620,        10Min,         Tgn6,           4.3,     0,
06249, 20161110, 1620,        10Min,         Tn12,           3.2,     0,
06249, 20161110, 1620,        10Min,         Tn14,           3.2,     0,
06249, 20161110, 1620,        10Min,          Tn6,             4,     0,
06249, 20161110, 1620,        10Min,         Tx12,           4.7,     0,
06249, 20161110, 1620,        10Min,         Tx24,           4.7,     0,
06249, 20161110, 1620,        10Min,          Tx6,           4.7,     0,
06249, 20161110, 1620,        10Min,          W10,             8,     0,
06249, 20161110, 1620,        10Min,       W10-10,             8,     0,
06249, 20161110, 1620,        10Min,           dd,         143.9,     0,
06249, 20161110, 1620,        10Min,           dr,           600,     0,
06249, 20161110, 1620,        10Min,          dsd,           8.5,     0,
06249, 20161110, 1620,        10Min,           ff,           2.8,     0,
06249, 20161110, 1620,        10Min,          ffs,           2.8,     0,
06249, 20161110, 1620,        10Min,          fsd,           .33,     0,
06249, 20161110, 1620,        10Min,           fx,          3.77,     0,
06249, 20161110, 1620,        10Min,          fxs,          3.77,     0,
06249, 20161110, 1620,        10Min,          gff,          3.77,     0,
06249, 20161110, 1620,        10Min,         gffs,          3.77,     0,
06249, 20161110, 1620,        10Min,           pg,          3.76,     0,
06249, 20161110, 1620,        10Min,           pr,           600,     0,
06249, 20161110, 1620,        10Min,          pwc,            60,     0,
06249, 20161110, 1620,        10Min,           qg,             0,     0,
06249, 20161110, 1620,        10Min,          qgn,             0,     0,
06249, 20161110, 1620,        10Min,          qgx,             1,     0,
06249, 20161110, 1620,        10Min,           rg,          3.46,     0,
06249, 20161110, 1620,        10Min,           rh,            93,     0,
06249, 20161110, 1620,        10Min,          rhb,             1,     0,
06249, 20161110, 1620,        10Min,           sq,             0,     0,
06249, 20161110, 1620,        10Min,           ss,             0,     0,
06249, 20161110, 1620,        10Min,           ta,           4.5,     0,
06249, 20161110, 1620,        10Min,           tb,      4.022629,     0,
06249, 20161110, 1620,        10Min,           td,           3.5,     0,
06249, 20161110, 1620,        10Min,          tgn,           4.4,     0,
06249, 20161110, 1620,        10Min,           tn,           4.5,     0,
06249, 20161110, 1620,        10Min,           tx,           4.6,     0,
06249, 20161110, 1620,        10Min,           vv,          6180,     0,
06249, 20161110, 1620,        10Min,           ww,            82,     0,
06249, 20161110, 1620,        10Min,        ww-10,            81,     0,
06249, 20161110, 1620,        10Min,           za,          5.54,     0,
06249, 20161110, 1620,        10Min,           zm,          6180,     0,
06251, 20161110, 1620,        10Min,          D1H,             0,     0,
06251, 20161110, 1620,        10Min,          Q1H,           .84,     0,
06251, 20161110, 1620,        10Min,         R12H,             0,     0,
06251, 20161110, 1620,        10Min,          R1H,             0,     0,
