06225, 20161126, 1340,        10Min,        Sav1H,        2.1795,     0,
06225, 20161126, 1340,        10Min,        Sax1H,          2.41,     0,
06225, 20161126, 1340,        10Min,        Sax3H,          2.94,     0,
06225, 20161126, 1340,        10Min,        Sax6H,          3.03,     0,
06225, 20161126, 1340,        10Min,         Sx1H,          3.03,     0,
06225, 20161126, 1340,        10Min,         Sx3H,          3.52,     0,
06225, 20161126, 1340,        10Min,         Sx6H,          3.69,     0,
06225, 20161126, 1340,        10Min,           dd,          77.1,     0,
06225, 20161126, 1340,        10Min,           dn,          57.7,     0,
06225, 20161126, 1340,        10Min,          dsd,           6.9,     0,
06225, 20161126, 1340,        10Min,           dx,            97,     0,
06225, 20161126, 1340,        10Min,           ff,          2.37,     0,
06225, 20161126, 1340,        10Min,          ffs,          2.37,     0,
06225, 20161126, 1340,        10Min,          fsd,           .16,     0,
06225, 20161126, 1340,        10Min,           fx,          3.03,     0,
06225, 20161126, 1340,        10Min,          fxs,          3.03,     0,
06225, 20161126, 1340,        10Min,          gff,          3.03,     0,
06225, 20161126, 1340,        10Min,         gffs,          3.03,     0,
06225, 20161126, 1340,        10Min,           hm,              , 22064,
06225, 20161126, 1340,        10Min,          hm1,              , 22064,
06225, 20161126, 1340,        10Min,          hm2,              , 22064,
06225, 20161126, 1340,        10Min,          hm3,              , 22064,
06225, 20161126, 1340,        10Min,           nm,              , 22064,
06225, 20161126, 1340,        10Min,          nm1,              , 22064,
06225, 20161126, 1340,        10Min,          nm2,              , 22064,
06225, 20161126, 1340,        10Min,          nm3,              , 22064,
06225, 20161126, 1340,        10Min,           sq,             0,     0,
06249, 20161126, 1340,        10Min,          D1H,             0,     0,
06249, 20161126, 1340,        10Min,          Q1H,         37.62,     0,
06249, 20161126, 1340,        10Min,         R12H,             0,     0,
06249, 20161126, 1340,        10Min,          R1H,             0,     0,
06249, 20161126, 1340,        10Min,         R24H,             0,     0,
06249, 20161126, 1340,        10Min,          R6H,             0,     0,
06249, 20161126, 1340,        10Min,        Sav1H,          1.09,     0,
06249, 20161126, 1340,        10Min,        Sax1H,          1.71,     0,
06249, 20161126, 1340,        10Min,        Sax3H,          1.71,     0,
06249, 20161126, 1340,        10Min,        Sax6H,          2.24,     0,
06249, 20161126, 1340,        10Min,         Sx1H,          2.02,     0,
06249, 20161126, 1340,        10Min,         Sx3H,          2.37,     0,
06249, 20161126, 1340,        10Min,         Sx6H,          2.84,     0,
06249, 20161126, 1340,        10Min,        Tgn12,          -5.7,     0,
06249, 20161126, 1340,        10Min,        Tgn14,          -5.7,     0,
06249, 20161126, 1340,        10Min,         Tgn6,          -5.3,     0,
06249, 20161126, 1340,        10Min,         Tn12,          -2.4,     0,
06249, 20161126, 1340,        10Min,         Tn14,          -2.4,     0,
06249, 20161126, 1340,        10Min,          Tn6,          -2.3,     0,
06249, 20161126, 1340,        10Min,         Tx12,           6.1,     0,
06249, 20161126, 1340,        10Min,         Tx24,           7.2,     0,
06249, 20161126, 1340,        10Min,          Tx6,           6.1,     0,
06249, 20161126, 1340,        10Min,          W10,             0, 12832,
06249, 20161126, 1340,        10Min,       W10-10,             0, 12832,
06249, 20161126, 1340,        10Min,           dd,         202.5,     0,
06249, 20161126, 1340,        10Min,           dr,             0,     0,
06249, 20161126, 1340,        10Min,          dsd,             0,     0,
06249, 20161126, 1340,        10Min,           ff,           .86,     0,
06249, 20161126, 1340,        10Min,          ffs,           .86,     0,
06249, 20161126, 1340,        10Min,          fsd,           .12,     0,
06249, 20161126, 1340,        10Min,           fx,          1.19,     0,
06249, 20161126, 1340,        10Min,          fxs,          1.19,     0,
06249, 20161126, 1340,        10Min,          gff,          1.19,     0,
06249, 20161126, 1340,        10Min,         gffs,          1.19,     0,
06249, 20161126, 1340,        10Min,           pg,             0,     0,
06249, 20161126, 1340,        10Min,           pr,             0,     0,
06249, 20161126, 1340,        10Min,          pwc,             0,     0,
06249, 20161126, 1340,        10Min,           qg,            45,     0,
