06225, 20161101, 1850,        10Min,        Sav1H,        8.9445,     0,
06225, 20161101, 1850,        10Min,        Sax1H,          9.85,     0,
06225, 20161101, 1850,        10Min,        Sax3H,          9.85,     0,
06225, 20161101, 1850,        10Min,        Sax6H,         10.78,     0,
06225, 20161101, 1850,        10Min,         Sx1H,         12.39,     0,
06225, 20161101, 1850,        10Min,         Sx3H,         12.39,     0,
06225, 20161101, 1850,        10Min,         Sx6H,         12.99,     0,
06225, 20161101, 1850,        10Min,           dd,         340.8,     0,
06225, 20161101, 1850,        10Min,           dn,         319.2,     0,
06225, 20161101, 1850,        10Min,          dsd,           5.4,     0,
06225, 20161101, 1850,        10Min,           dx,         358.6,     0,
06225, 20161101, 1850,        10Min,           ff,          9.57,     0,
06225, 20161101, 1850,        10Min,          ffs,          9.57,     0,
06225, 20161101, 1850,        10Min,          fsd,           .72,     0,
06225, 20161101, 1850,        10Min,           fx,         12.39,     0,
06225, 20161101, 1850,        10Min,          fxs,         12.39,     0,
06225, 20161101, 1850,        10Min,          gff,         11.36,     0,
06225, 20161101, 1850,        10Min,         gffs,         11.36,     0,
06225, 20161101, 1850,        10Min,           hm,              , 22064,
06225, 20161101, 1850,        10Min,          hm1,              , 22064,
06225, 20161101, 1850,        10Min,          hm2,              , 22064,
06225, 20161101, 1850,        10Min,          hm3,              , 22064,
06225, 20161101, 1850,        10Min,           nm,              , 22064,
06225, 20161101, 1850,        10Min,          nm1,              , 22064,
06225, 20161101, 1850,        10Min,          nm2,              , 22064,
06225, 20161101, 1850,        10Min,          nm3,              , 22064,
06225, 20161101, 1850,        10Min,           sq,             0,     0,
06248, 20161101, 1850,        10Min,        Sav1H,      2.318833,     0,
06248, 20161101, 1850,        10Min,        Sax1H,          3.11,     0,
06248, 20161101, 1850,        10Min,        Sax3H,          4.57,     0,
06248, 20161101, 1850,        10Min,        Sax6H,          8.53,     0,
06248, 20161101, 1850,        10Min,         Sx1H,          3.91,     0,
06248, 20161101, 1850,        10Min,         Sx3H,          6.82,     0,
06248, 20161101, 1850,        10Min,         Sx6H,         11.98,     0,
06248, 20161101, 1850,        10Min,           dd,         290.4,     0,
06248, 20161101, 1850,        10Min,          dsd,          14.8,     0,
06248, 20161101, 1850,        10Min,           ff,          1.48,     0,
06248, 20161101, 1850,        10Min,          ffs,          1.48,     0,
06248, 20161101, 1850,        10Min,          fsd,           .26,     0,
06248, 20161101, 1850,        10Min,           fx,          2.61,     0,
06248, 20161101, 1850,        10Min,          fxs,          2.61,     0,
06248, 20161101, 1850,        10Min,          gff,          2.35,     0,
06248, 20161101, 1850,        10Min,         gffs,          2.35,     0,
06248, 20161101, 1850,        10Min,           hm,              , 22064,
06248, 20161101, 1850,        10Min,          hm1,              , 22064,
06248, 20161101, 1850,        10Min,          hm2,              , 22064,
06248, 20161101, 1850,        10Min,          hm3,              , 22064,
06248, 20161101, 1850,        10Min,           nm,              , 22064,
06248, 20161101, 1850,        10Min,          nm1,              , 22064,
06248, 20161101, 1850,        10Min,          nm2,              , 22064,
06248, 20161101, 1850,        10Min,          nm3,              , 22064,
06248, 20161101, 1850,        10Min,           sq,             0,     0,
06249, 20161101, 1850,        10Min,          D1H,             0,     0,
06249, 20161101, 1850,        10Min,          Q1H,             0,     0,
06249, 20161101, 1850,        10Min,         R12H,          .193,     0,
06249, 20161101, 1850,        10Min,          R1H,             0,     0,
06249, 20161101, 1850,        10Min,         R24H,          .193,     0,
06249, 20161101, 1850,        10Min,          R6H,     .03100006,     0,
06249, 20161101, 1850,        10Min,        Sav1H,      2.631833,     0,
06249, 20161101, 1850,        10Min,        Sax1H,          3.07,     0,
06249, 20161101, 1850,        10Min,        Sax3H,          4.51,     0,
06249, 20161101, 1850,        10Min,        Sax6H,          7.07,     0,
06249, 20161101, 1850,        10Min,         Sx1H,          3.56,     0,
06249, 20161101, 1850,        10Min,         Sx3H,          5.98,     0,
06249, 20161101, 1850,        10Min,         Sx6H,         10.53,     0,
06249, 20161101, 1850,        10Min,        Tgn12,           3.1,     0,
06249, 20161101, 1850,        10Min,        Tgn14,           3.1,     0,
06249, 20161101, 1850,        10Min,         Tgn6,           3.1,     0,
06249, 20161101, 1850,        10Min,         Tn12,           4.5,     0,
06249, 20161101, 1850,        10Min,         Tn14,           4.5,     0,
06249, 20161101, 1850,        10Min,          Tn6,           4.5,     0,
06249, 20161101, 1850,        10Min,         Tx12,          14.1,     0,
06249, 20161101, 1850,        10Min,         Tx24,          14.1,     0,
06249, 20161101, 1850,        10Min,          Tx6,          11.6,     0,
06249, 20161101, 1850,        10Min,          W10,             0, 12832,
06249, 20161101, 1850,        10Min,       W10-10,             0, 12832,
06249, 20161101, 1850,        10Min,           dd,         280.5,     0,
06249, 20161101, 1850,        10Min,           dr,             0,     0,
06249, 20161101, 1850,        10Min,          dsd,             5,     0,
06249, 20161101, 1850,        10Min,           ff,          3.07,     0,
06249, 20161101, 1850,        10Min,          ffs,          3.07,     0,
06249, 20161101, 1850,        10Min,          fsd,           .16,     0,
06249, 20161101, 1850,        10Min,           fx,          3.56,     0,
06249, 20161101, 1850,        10Min,          fxs,          3.56,     0,
06249, 20161101, 1850,        10Min,          gff,          3.54,     0,
06249, 20161101, 1850,        10Min,         gffs,          3.54,     0,
06249, 20161101, 1850,        10Min,           pg,             0,     0,
06249, 20161101, 1850,        10Min,           pr,             0,     0,
06249, 20161101, 1850,        10Min,          pwc,             0,     0,
06249, 20161101, 1850,        10Min,           qg,             0,     0,
06249, 20161101, 1850,        10Min,          qgn,             0,     0,
06249, 20161101, 1850,        10Min,          qgx,             0,     0,
06249, 20161101, 1850,        10Min,           rg,             0,     0,
06249, 20161101, 1850,        10Min,           rh,            94,     0,
06249, 20161101, 1850,        10Min,          rhb,             1,     0,
06249, 20161101, 1850,        10Min,           sq,             0,     0,
06249, 20161101, 1850,        10Min,           ss,             0,     0,
06249, 20161101, 1850,        10Min,           ta,           4.7,     0,
06249, 20161101, 1850,        10Min,           tb,      4.287872,     0,
06249, 20161101, 1850,        10Min,           td,           3.9,     0,
06249, 20161101, 1850,        10Min,          tgn,           3.1,     0,
06249, 20161101, 1850,        10Min,           tn,           4.5,     0,
06249, 20161101, 1850,        10Min,           tx,           4.8,     0,
06249, 20161101, 1850,        10Min,           vv,         26700,     0,
06249, 20161101, 1850,        10Min,           ww,             0, 12832,
06249, 20161101, 1850,        10Min,        ww-10,             0, 12832,
06249, 20161101, 1850,        10Min,           za,          4.58,     0,
06249, 20161101, 1850,        10Min,           zm,         26700,     0,
06251, 20161101, 1850,        10Min,          D1H,      4.200001,     0,
06251, 20161101, 1850,        10Min,          Q1H,             0,     0,
06251, 20161101, 1850,        10Min,         R12H,      1.096667,     0,
06251, 20161101, 1850,        10Min,          R1H,          .063,     0,
06251, 20161101, 1850,        10Min,         R24H,      1.096667,     0,
06251, 20161101, 1850,        10Min,          R6H,      .1450003,     0,
06251, 20161101, 1850,        10Min,        Sav1H,         5.949,     0,
06251, 20161101, 1850,        10Min,        Sax1H,          6.68,     0,
06251, 20161101, 1850,        10Min,        Sax3H,          7.44,     0,
06251, 20161101, 1850,        10Min,        Sax6H,          7.44,     0,
06251, 20161101, 1850,        10Min,         Sx1H,         11.13,     0,
06251, 20161101, 1850,        10Min,         Sx3H,         11.42,     0,
06251, 20161101, 1850,        10Min,         Sx6H,         11.42,     0,
06251, 20161101, 1850,        10Min,        Tgn12,           8.7,     0,
06251, 20161101, 1850,        10Min,        Tgn14,           8.7,     0,
06251, 20161101, 1850,        10Min,         Tgn6,           8.7,     0,
06251, 20161101, 1850,        10Min,         Tn12,           9.5,     0,
06251, 20161101, 1850,        10Min,         Tn14,           9.5,     0,
06251, 20161101, 1850,        10Min,          Tn6,           9.5,     0,
06251, 20161101, 1850,        10Min,         Tx12,          13.7,     0,
06251, 20161101, 1850,        10Min,         Tx24,          13.7,     0,
06251, 20161101, 1850,        10Min,          Tx6,          11.2,     0,
06251, 20161101, 1850,        10Min,          W10,             0, 12832,
06251, 20161101, 1850,        10Min,       W10-10,             0, 12832,
06251, 20161101, 1850,        10Min,           dd,         333.1,     0,
06251, 20161101, 1850,        10Min,           dr,             0,     0,
06251, 20161101, 1850,        10Min,          dsd,           8.9,     0,
06251, 20161101, 1850,        10Min,           ff,          6.35,     0,
06251, 20161101, 1850,        10Min,          ffs,          6.35,     0,
06251, 20161101, 1850,        10Min,          fsd,          1.13,     0,
06251, 20161101, 1850,        10Min,           fx,          9.69,     0,
06251, 20161101, 1850,        10Min,          fxs,          9.69,     0,
06251, 20161101, 1850,        10Min,          gff,          9.69,     0,
06251, 20161101, 1850,        10Min,         gffs,          9.69,     0,
06251, 20161101, 1850,        10Min,           hm,              , 22064,
06251, 20161101, 1850,        10Min,          hm1,              , 22064,
06251, 20161101, 1850,        10Min,          hm2,              , 22064,
06251, 20161101, 1850,        10Min,          hm3,              , 22064,
06251, 20161101, 1850,        10Min,           nm,              , 22064,
06251, 20161101, 1850,        10Min,          nm1,              , 22064,
06251, 20161101, 1850,        10Min,          nm2,              , 22064,
06251, 20161101, 1850,        10Min,          nm3,              , 22064,
06251, 20161101, 1850,        10Min,           p0,      1019.292,     0,
06251, 20161101, 1850,        10Min,           pg,             0,     0,
06251, 20161101, 1850,        10Min,           pp,      1019.382,     0,
