06225, 20161110, 0830,        10Min,        Sav1H,         4.122,     0,
06225, 20161110, 0830,        10Min,        Sax1H,          4.12,     0,
06225, 20161110, 0830,        10Min,        Sax3H,          5.32,     0,
06225, 20161110, 0830,        10Min,        Sax6H,          5.32,     0,
06225, 20161110, 0830,        10Min,         Sx1H,          5.67,     0,
06225, 20161110, 0830,        10Min,         Sx3H,          7.36,     0,
06225, 20161110, 0830,        10Min,         Sx6H,          7.36,     0,
06225, 20161110, 0830,        10Min,           dd,         113.7,     0,
06225, 20161110, 0830,        10Min,           dn,            83,     0,
06225, 20161110, 0830,        10Min,          dsd,           8.9,     0,
06225, 20161110, 0830,        10Min,           dx,         143.4,     0,
06225, 20161110, 0830,        10Min,           ff,          3.32,     0,
06225, 20161110, 0830,        10Min,          ffs,          3.32,     0,
06225, 20161110, 0830,        10Min,          fsd,           .59,     0,
06225, 20161110, 0830,        10Min,           fx,          5.67,     0,
06225, 20161110, 0830,        10Min,          fxs,          5.67,     0,
06225, 20161110, 0830,        10Min,          gff,          4.82,     0,
06225, 20161110, 0830,        10Min,         gffs,          4.82,     0,
06225, 20161110, 0830,        10Min,           hm,              , 22064,
06225, 20161110, 0830,        10Min,          hm1,              , 22064,
06225, 20161110, 0830,        10Min,          hm2,              , 22064,
06225, 20161110, 0830,        10Min,          hm3,              , 22064,
06225, 20161110, 0830,        10Min,           nm,              , 22064,
06225, 20161110, 0830,        10Min,          nm1,              , 22064,
06225, 20161110, 0830,        10Min,          nm2,              , 22064,
06225, 20161110, 0830,        10Min,          nm3,              , 22064,
06225, 20161110, 0830,        10Min,           sq,             0,     0,
06248, 20161110, 0830,        10Min,        Sav1H,      4.455167,     0,
06248, 20161110, 0830,        10Min,        Sax1H,          4.88,     0,
06248, 20161110, 0830,        10Min,        Sax3H,          5.09,     0,
06248, 20161110, 0830,        10Min,        Sax6H,          5.09,     0,
06248, 20161110, 0830,        10Min,         Sx1H,          5.63,     0,
06248, 20161110, 0830,        10Min,         Sx3H,          6.29,     0,
06248, 20161110, 0830,        10Min,         Sx6H,          6.29,     0,
06248, 20161110, 0830,        10Min,           dd,          65.8,     0,
06248, 20161110, 0830,        10Min,          dsd,           9.6,     0,
06248, 20161110, 0830,        10Min,           ff,          4.37,     0,
06248, 20161110, 0830,        10Min,          ffs,          4.37,     0,
06248, 20161110, 0830,        10Min,          fsd,           .45,     0,
06248, 20161110, 0830,        10Min,           fx,          5.54,     0,
06248, 20161110, 0830,        10Min,          fxs,          5.54,     0,
06248, 20161110, 0830,        10Min,          gff,          5.54,     0,
06248, 20161110, 0830,        10Min,         gffs,          5.54,     0,
06248, 20161110, 0830,        10Min,           hm,              , 22064,
06248, 20161110, 0830,        10Min,          hm1,              , 22064,
06248, 20161110, 0830,        10Min,          hm2,              , 22064,
06248, 20161110, 0830,        10Min,          hm3,              , 22064,
06248, 20161110, 0830,        10Min,           nm,              , 22064,
06248, 20161110, 0830,        10Min,          nm1,              , 22064,
06248, 20161110, 0830,        10Min,          nm2,              , 22064,
06248, 20161110, 0830,        10Min,          nm3,              , 22064,
06248, 20161110, 0830,        10Min,           sq,             0,     0,
06249, 20161110, 0830,        10Min,          D1H,             0,     0,
06249, 20161110, 0830,        10Min,          Q1H,          7.32,     0,
06249, 20161110, 0830,        10Min,         R12H,             0,     0,
06249, 20161110, 0830,        10Min,          R1H,             0,     0,
06249, 20161110, 0830,        10Min,         R24H,       1.93665,     0,
06249, 20161110, 0830,        10Min,          R6H,             0,     0,
06249, 20161110, 0830,        10Min,        Sav1H,         3.503,     0,
06249, 20161110, 0830,        10Min,        Sax1H,          3.65,     0,
