06225, 20161120, 2200,        10Min,        Sav1H,          7.63,     0,
06225, 20161120, 2200,        10Min,        Sax1H,          7.94,     0,
06225, 20161120, 2200,        10Min,        Sax3H,         10.08,     0,
06225, 20161120, 2200,        10Min,        Sax6H,         13.05,     0,
06225, 20161120, 2200,        10Min,         Sx1H,          9.65,     0,
06225, 20161120, 2200,        10Min,         Sx3H,         11.42,     0,
06225, 20161120, 2200,        10Min,         Sx6H,          15.4,     0,
06225, 20161120, 2200,        10Min,           dd,         175.4,     0,
06225, 20161120, 2200,        10Min,           dn,         157.5,     0,
06225, 20161120, 2200,        10Min,          dsd,           7.6,     0,
06225, 20161120, 2200,        10Min,           dx,         199.7,     0,
06225, 20161120, 2200,        10Min,           ff,          4.47,     0,
06225, 20161120, 2200,        10Min,          ffs,          4.47,     0,
06225, 20161120, 2200,        10Min,          fsd,           .47,     0,
06225, 20161120, 2200,        10Min,           fx,           9.5,     0,
06225, 20161120, 2200,        10Min,          fxs,           9.5,     0,
06225, 20161120, 2200,        10Min,          gff,           6.1,     0,
06225, 20161120, 2200,        10Min,         gffs,           6.1,     0,
06225, 20161120, 2200,        10Min,           hm,              , 22064,
06225, 20161120, 2200,        10Min,          hm1,              , 22064,
06225, 20161120, 2200,        10Min,          hm2,              , 22064,
06225, 20161120, 2200,        10Min,          hm3,              , 22064,
06225, 20161120, 2200,        10Min,           nm,              , 22064,
06225, 20161120, 2200,        10Min,          nm1,              , 22064,
06225, 20161120, 2200,        10Min,          nm2,              , 22064,
06225, 20161120, 2200,        10Min,          nm3,              , 22064,
06225, 20161120, 2200,        10Min,           sq,             0,     0,
06248, 20161120, 2200,        10Min,        Sav1H,      5.524333,     0,
06248, 20161120, 2200,        10Min,        Sax1H,          6.29,     0,
06248, 20161120, 2200,        10Min,        Sax3H,          7.98,     0,
06248, 20161120, 2200,        10Min,        Sax6H,         13.73,     0,
06248, 20161120, 2200,        10Min,         Sx1H,          7.54,     0,
06248, 20161120, 2200,        10Min,         Sx3H,         11.15,     0,
06248, 20161120, 2200,        10Min,         Sx6H,         19.05,     0,
06248, 20161120, 2200,        10Min,           dd,         192.4,     0,
06248, 20161120, 2200,        10Min,          dsd,           4.6,     0,
06248, 20161120, 2200,        10Min,           ff,          5.11,     0,
06248, 20161120, 2200,        10Min,          ffs,          5.11,     0,
06248, 20161120, 2200,        10Min,          fsd,           .26,     0,
06248, 20161120, 2200,        10Min,           fx,          6.04,     0,
06248, 20161120, 2200,        10Min,          fxs,          6.04,     0,
06248, 20161120, 2200,        10Min,          gff,          5.77,     0,
06248, 20161120, 2200,        10Min,         gffs,          5.77,     0,
06248, 20161120, 2200,        10Min,           hm,              , 22064,
06248, 20161120, 2200,        10Min,          hm1,              , 22064,
06248, 20161120, 2200,        10Min,          hm2,              , 22064,
06248, 20161120, 2200,        10Min,          hm3,              , 22064,
06248, 20161120, 2200,        10Min,           nm,              , 22064,
06248, 20161120, 2200,        10Min,          nm1,              , 22064,
06248, 20161120, 2200,        10Min,          nm2,              , 22064,
