06225, 20161117, 0840,        10Min,        Sav1H,      11.32567,     0,
06225, 20161117, 0840,        10Min,        Sax1H,         12.35,     0,
06225, 20161117, 0840,        10Min,        Sax3H,         12.35,     0,
06225, 20161117, 0840,        10Min,        Sax6H,         12.35,     0,
06225, 20161117, 0840,        10Min,         Sx1H,         14.74,     0,
06225, 20161117, 0840,        10Min,         Sx3H,         18.35,     0,
06225, 20161117, 0840,        10Min,         Sx6H,         18.35,     0,
06225, 20161117, 0840,        10Min,           dd,         237.8,     0,
06225, 20161117, 0840,        10Min,           dn,         220.8,     0,
06225, 20161117, 0840,        10Min,          dsd,           4.5,     0,
06225, 20161117, 0840,        10Min,           dx,         254.5,     0,
06225, 20161117, 0840,        10Min,           ff,         11.85,     0,
06225, 20161117, 0840,        10Min,          ffs,         11.85,     0,
06225, 20161117, 0840,        10Min,          fsd,           .86,     0,
06225, 20161117, 0840,        10Min,           fx,         14.74,     0,
06225, 20161117, 0840,        10Min,          fxs,         14.74,     0,
06225, 20161117, 0840,        10Min,          gff,         13.98,     0,
06225, 20161117, 0840,        10Min,         gffs,         13.98,     0,
06225, 20161117, 0840,        10Min,           hm,              , 22064,
06225, 20161117, 0840,        10Min,          hm1,              , 22064,
06225, 20161117, 0840,        10Min,          hm2,              , 22064,
06225, 20161117, 0840,        10Min,          hm3,              , 22064,
06225, 20161117, 0840,        10Min,           nm,              , 22064,
06225, 20161117, 0840,        10Min,          nm1,              , 22064,
06225, 20161117, 0840,        10Min,          nm2,              , 22064,
06225, 20161117, 0840,        10Min,          nm3,              , 22064,
06225, 20161117, 0840,        10Min,           sq,             0,     0,
06248, 20161117, 0840,        10Min,        Sav1H,      5.306167,     0,
06248, 20161117, 0840,        10Min,        Sax1H,          6.82,     0,
06248, 20161117, 0840,        10Min,        Sax3H,          6.82,     0,
06248, 20161117, 0840,        10Min,        Sax6H,          6.82,     0,
06248, 20161117, 0840,        10Min,         Sx1H,          8.04,     0,
06248, 20161117, 0840,        10Min,         Sx3H,           9.4,     0,
06248, 20161117, 0840,        10Min,         Sx6H,           9.4,     0,
06248, 20161117, 0840,        10Min,           dd,         193.3,     0,
06248, 20161117, 0840,        10Min,          dsd,           3.7,     0,
06248, 20161117, 0840,        10Min,           ff,          6.82,     0,
06248, 20161117, 0840,        10Min,          ffs,          6.82,     0,
06248, 20161117, 0840,        10Min,          fsd,           .39,     0,
