06225, 20161115, 1620,        10Min,        Sav1H,      5.328667,     0,
06225, 20161115, 1620,        10Min,        Sax1H,          5.58,     0,
06225, 20161115, 1620,        10Min,        Sax3H,          6.16,     0,
06225, 20161115, 1620,        10Min,        Sax6H,          7.34,     0,
06225, 20161115, 1620,        10Min,         Sx1H,          6.49,     0,
06225, 20161115, 1620,        10Min,         Sx3H,          7.09,     0,
06225, 20161115, 1620,        10Min,         Sx6H,          8.51,     0,
06225, 20161115, 1620,        10Min,           dd,         283.6,     0,
06225, 20161115, 1620,        10Min,           dn,         271.4,     0,
06225, 20161115, 1620,        10Min,          dsd,           3.5,     0,
06225, 20161115, 1620,        10Min,           dx,         296.7,     0,
06225, 20161115, 1620,        10Min,           ff,          5.11,     0,
06225, 20161115, 1620,        10Min,          ffs,          5.11,     0,
06225, 20161115, 1620,        10Min,          fsd,           .28,     0,
06225, 20161115, 1620,        10Min,           fx,          5.85,     0,
06225, 20161115, 1620,        10Min,          fxs,          5.85,     0,
06225, 20161115, 1620,        10Min,          gff,          5.85,     0,
06225, 20161115, 1620,        10Min,         gffs,          5.85,     0,
06225, 20161115, 1620,        10Min,           hm,              , 22064,
06225, 20161115, 1620,        10Min,          hm1,              , 22064,
06225, 20161115, 1620,        10Min,          hm2,              , 22064,
06225, 20161115, 1620,        10Min,          hm3,              , 22064,
06225, 20161115, 1620,        10Min,           nm,              , 22064,
06225, 20161115, 1620,        10Min,          nm1,              , 22064,
06225, 20161115, 1620,        10Min,          nm2,              , 22064,
06225, 20161115, 1620,        10Min,          nm3,              , 22064,
06225, 20161115, 1620,        10Min,           sq,             0,     0,
06248, 20161115, 1620,        10Min,        Sav1H,      2.408667,     0,
06248, 20161115, 1620,        10Min,        Sax1H,          3.44,     0,
06248, 20161115, 1620,        10Min,        Sax3H,          3.44,     0,
06248, 20161115, 1620,        10Min,        Sax6H,          4.47,     0,
06248, 20161115, 1620,        10Min,         Sx1H,          5.17,     0,
06248, 20161115, 1620,        10Min,         Sx3H,          5.98,     0,
06248, 20161115, 1620,        10Min,         Sx6H,          7.13,     0,
06248, 20161115, 1620,        10Min,           dd,         285.1,     0,
06248, 20161115, 1620,        10Min,          dsd,          18.4,     0,
06248, 20161115, 1620,        10Min,           ff,          1.56,     0,
06248, 20161115, 1620,        10Min,          ffs,          1.56,     0,
06248, 20161115, 1620,        10Min,          fsd,           .45,     0,
06248, 20161115, 1620,        10Min,           fx,           4.1,     0,
06248, 20161115, 1620,        10Min,          fxs,           4.1,     0,
06248, 20161115, 1620,        10Min,          gff,           2.7,     0,
06248, 20161115, 1620,        10Min,         gffs,           2.7,     0,
06248, 20161115, 1620,        10Min,           hm,              , 22064,
06248, 20161115, 1620,        10Min,          hm1,              , 22064,
06248, 20161115, 1620,        10Min,          hm2,              , 22064,
06248, 20161115, 1620,        10Min,          hm3,              , 22064,
06248, 20161115, 1620,        10Min,           nm,              , 22064,
06248, 20161115, 1620,        10Min,          nm1,              , 22064,
06248, 20161115, 1620,        10Min,          nm2,              , 22064,
06248, 20161115, 1620,        10Min,          nm3,              , 22064,
06248, 20161115, 1620,        10Min,           sq,             0,     0,
06249, 20161115, 1620,        10Min,          D1H,          16.4,     0,
06249, 20161115, 1620,        10Min,          Q1H,          1.62,     0,
06249, 20161115, 1620,        10Min,         R12H,      .4338167,     0,
06249, 20161115, 1620,        10Min,          R1H,     .09183334,     0,
06249, 20161115, 1620,        10Min,         R24H,      3.218633,     0,
06249, 20161115, 1620,        10Min,          R6H,      .3468174,     0,
06249, 20161115, 1620,        10Min,        Sav1H,      3.574667,     0,
06249, 20161115, 1620,        10Min,        Sax1H,          3.89,     0,
06249, 20161115, 1620,        10Min,        Sax3H,          5.56,     0,
06249, 20161115, 1620,        10Min,        Sax6H,          6.72,     0,
06249, 20161115, 1620,        10Min,         Sx1H,          5.44,     0,
06249, 20161115, 1620,        10Min,         Sx3H,          7.48,     0,
06249, 20161115, 1620,        10Min,         Sx6H,          9.77,     0,
06249, 20161115, 1620,        10Min,        Tgn12,           9.3,     0,
06249, 20161115, 1620,        10Min,        Tgn14,           8.7,     0,
06249, 20161115, 1620,        10Min,         Tgn6,          11.8,     0,
06249, 20161115, 1620,        10Min,         Tn12,           9.3,     0,
06249, 20161115, 1620,        10Min,         Tn14,           8.7,     0,
06249, 20161115, 1620,        10Min,          Tn6,            12,     0,
06249, 20161115, 1620,        10Min,         Tx12,          13.2,     0,
06249, 20161115, 1620,        10Min,         Tx24,          13.2,     0,
06249, 20161115, 1620,        10Min,          Tx6,          13.2,     0,
06249, 20161115, 1620,        10Min,          W10,             0,     0,
06249, 20161115, 1620,        10Min,       W10-10,             0,     0,
06249, 20161115, 1620,        10Min,           dd,           285,     0,
06249, 20161115, 1620,        10Min,           dr,             0,     0,
06249, 20161115, 1620,        10Min,          dsd,           5.5,     0,
06249, 20161115, 1620,        10Min,           ff,          3.34,     0,
06249, 20161115, 1620,        10Min,          ffs,          3.34,     0,
06249, 20161115, 1620,        10Min,          fsd,           .39,     0,
06249, 20161115, 1620,        10Min,           fx,          4.74,     0,
06249, 20161115, 1620,        10Min,          fxs,          4.74,     0,
06249, 20161115, 1620,        10Min,          gff,          4.74,     0,
06249, 20161115, 1620,        10Min,         gffs,          4.74,     0,
06249, 20161115, 1620,        10Min,           pg,             0,     0,
06249, 20161115, 1620,        10Min,           pr,             0,     0,
06249, 20161115, 1620,        10Min,          pwc,             0,     0,
06249, 20161115, 1620,        10Min,           qg,             1,     0,
06249, 20161115, 1620,        10Min,          qgn,             1,     0,
06249, 20161115, 1620,        10Min,          qgx,             1,     0,
06249, 20161115, 1620,        10Min,           rg,             0,     0,
06249, 20161115, 1620,        10Min,           rh,            98,     0,
06249, 20161115, 1620,        10Min,          rhb,             1,     0,
06249, 20161115, 1620,        10Min,           sq,             0,     0,
06249, 20161115, 1620,        10Min,           ss,             0,     0,
06249, 20161115, 1620,        10Min,           ta,            12,     0,
06249, 20161115, 1620,        10Min,           tb,      11.82181,     0,
06249, 20161115, 1620,        10Min,           td,          11.8,     0,
06249, 20161115, 1620,        10Min,          tgn,          11.8,     0,
06249, 20161115, 1620,        10Min,           tn,            12,     0,
06249, 20161115, 1620,        10Min,           tx,          12.1,     0,
06249, 20161115, 1620,        10Min,           vv,         12400,     0,
06249, 20161115, 1620,        10Min,           ww,            23,     0,
06249, 20161115, 1620,        10Min,        ww-10,            23,     0,
06249, 20161115, 1620,        10Min,           za,          10.2,     0,
06249, 20161115, 1620,        10Min,           zm,         12400,     0,
06251, 20161115, 1620,        10Min,          D1H,             0,     0,
06251, 20161115, 1620,        10Min,          Q1H,           1.2,     0,
06251, 20161115, 1620,        10Min,         R12H,             0,     0,
06251, 20161115, 1620,        10Min,          R1H,             0,     0,
06251, 20161115, 1620,        10Min,         R24H,              , 22064,
06251, 20161115, 1620,        10Min,          R6H,             0,     0,
06251, 20161115, 1620,        10Min,        Sav1H,      2.933833,     0,
06251, 20161115, 1620,        10Min,        Sax1H,          3.36,     0,
06251, 20161115, 1620,        10Min,        Sax3H,          5.15,     0,
06251, 20161115, 1620,        10Min,        Sax6H,          7.83,     0,
06251, 20161115, 1620,        10Min,         Sx1H,          4.35,     0,
06251, 20161115, 1620,        10Min,         Sx3H,          7.38,     0,
06251, 20161115, 1620,        10Min,         Sx6H,         10.64,     0,
06251, 20161115, 1620,        10Min,        Tgn12,           7.8,     0,
06251, 20161115, 1620,        10Min,        Tgn14,           7.3,     0,
06251, 20161115, 1620,        10Min,         Tgn6,           7.8,     0,
06251, 20161115, 1620,        10Min,         Tn12,           8.3,     0,
06251, 20161115, 1620,        10Min,         Tn14,           7.3,     0,
06251, 20161115, 1620,        10Min,          Tn6,           8.3,     0,
06251, 20161115, 1620,        10Min,         Tx12,          13.1,     0,
06251, 20161115, 1620,        10Min,         Tx24,          13.1,     0,
06251, 20161115, 1620,        10Min,          Tx6,          13.1,     0,
06251, 20161115, 1620,        10Min,          W10,             1, 12832,
06251, 20161115, 1620,        10Min,       W10-10,             1, 12832,
06251, 20161115, 1620,        10Min,           dd,           265,     0,
06251, 20161115, 1620,        10Min,           dr,             0,     0,
06251, 20161115, 1620,        10Min,          dsd,           5.5,     0,
06251, 20161115, 1620,        10Min,           ff,          2.82,     0,
06251, 20161115, 1620,        10Min,          ffs,          2.82,     0,
06251, 20161115, 1620,        10Min,          fsd,            .3,     0,
06251, 20161115, 1620,        10Min,           fx,          4.35,     0,
06251, 20161115, 1620,        10Min,          fxs,          4.35,     0,
06251, 20161115, 1620,        10Min,          gff,           3.5,     0,
06251, 20161115, 1620,        10Min,         gffs,           3.5,     0,
06251, 20161115, 1620,        10Min,           hm,              , 22064,
06251, 20161115, 1620,        10Min,          hm1,              , 22064,
06251, 20161115, 1620,        10Min,          hm2,              , 22064,
06251, 20161115, 1620,        10Min,          hm3,              , 22064,
06251, 20161115, 1620,        10Min,           nm,              , 22064,
06251, 20161115, 1620,        10Min,          nm1,              , 22064,
06251, 20161115, 1620,        10Min,          nm2,              , 22064,
06251, 20161115, 1620,        10Min,          nm3,              , 22064,
06251, 20161115, 1620,        10Min,           p0,      1020.894,     0,
06251, 20161115, 1620,        10Min,           pg,             0,     0,
06251, 20161115, 1620,        10Min,           pp,      1020.984,     0,
06251, 20161115, 1620,        10Min,           pr,             0,     0,
06251, 20161115, 1620,        10Min,           ps,        1020.7,     0,
06251, 20161115, 1620,        10Min,          pwc,             0,     0,
06251, 20161115, 1620,        10Min,           qg,             0,     0,
06251, 20161115, 1620,        10Min,          qgn,             0,     0,
06251, 20161115, 1620,        10Min,          qgx,             0,     0,
06251, 20161115, 1620,        10Min,          qnh,      1020.982,     0,
06251, 20161115, 1620,        10Min,           rg,             0,     0,
06251, 20161115, 1620,        10Min,           rh,            98,     0,
06251, 20161115, 1620,        10Min,          rhb,             1,     0,
06251, 20161115, 1620,        10Min,           sq,             0,     0,
06251, 20161115, 1620,        10Min,           ss,             0,     0,
06251, 20161115, 1620,        10Min,           ta,           8.3,     0,
06251, 20161115, 1620,        10Min,           tb,      8.143494,     0,
06251, 20161115, 1620,        10Min,           td,           8.1,     0,
06251, 20161115, 1620,        10Min,          tgn,           7.8,     0,
06251, 20161115, 1620,        10Min,           tn,           8.3,     0,
06251, 20161115, 1620,        10Min,           tx,           9.2,     0,
06251, 20161115, 1620,        10Min,           vv,          2950,     0,
06251, 20161115, 1620,        10Min,           ww,            10, 12832,
06251, 20161115, 1620,        10Min,        ww-10,            10, 12832,
06251, 20161115, 1620,        10Min,           za,          6.62,     0,
06251, 20161115, 1620,        10Min,           zm,          2950,     0,
06257, 20161115, 1620,        10Min,          D1H,      44.20001,     0,
06257, 20161115, 1620,        10Min,          Q1H,            .9,     0,
06257, 20161115, 1620,        10Min,         R12H,      2.279483,     0,
06257, 20161115, 1620,        10Min,          R1H,          .115,     0,
06257, 20161115, 1620,        10Min,         R24H,        5.7966,     0,
06257, 20161115, 1620,        10Min,          R6H,      2.273488,     0,
06257, 20161115, 1620,        10Min,        Tgn12,          11.7,     0,
06257, 20161115, 1620,        10Min,        Tgn14,          10.5,     0,
06257, 20161115, 1620,        10Min,         Tgn6,          11.9,     0,
06257, 20161115, 1620,        10Min,         Tn12,          11.8,     0,
06257, 20161115, 1620,        10Min,         Tn14,          10.5,     0,
06257, 20161115, 1620,        10Min,          Tn6,          12.1,     0,
06257, 20161115, 1620,        10Min,         Tx12,          12.6,     0,
06257, 20161115, 1620,        10Min,         Tx24,          12.6,     0,
06257, 20161115, 1620,        10Min,          Tx6,          12.6,     0,
06257, 20161115, 1620,        10Min,           dr,           432,     0,
06257, 20161115, 1620,        10Min,           hm,              , 22064,
06257, 20161115, 1620,        10Min,          hm1,              , 22064,
06257, 20161115, 1620,        10Min,          hm2,              , 22064,
06257, 20161115, 1620,        10Min,          hm3,              , 22064,
06257, 20161115, 1620,        10Min,           nm,              , 22064,
06257, 20161115, 1620,        10Min,          nm1,              , 22064,
06257, 20161115, 1620,        10Min,          nm2,              , 22064,
06257, 20161115, 1620,        10Min,          nm3,              , 22064,
06257, 20161115, 1620,        10Min,           qg,             0,     0,
06257, 20161115, 1620,        10Min,          qgn,             0,     0,
06257, 20161115, 1620,        10Min,          qgx,             0,     0,
06257, 20161115, 1620,        10Min,           rg,          .192,     0,
06257, 20161115, 1620,        10Min,           rh,            97,     0,
06257, 20161115, 1620,        10Min,          rhb,             1,     0,
06257, 20161115, 1620,        10Min,           ss,             0,     0,
06257, 20161115, 1620,        10Min,           ta,          12.1,     0,
06257, 20161115, 1620,        10Min,           tb,      11.83146,     0,
06257, 20161115, 1620,        10Min,           td,          11.8,     0,
06257, 20161115, 1620,        10Min,          tgn,          11.9,     0,
06257, 20161115, 1620,        10Min,           tn,          12.1,     0,
06257, 20161115, 1620,        10Min,           tx,          12.1,     0,
06258, 20161115, 1620,        10Min,        Sav1H,        4.0235,     0,
06258, 20161115, 1620,        10Min,        Sax1H,          4.53,     0,
06258, 20161115, 1620,        10Min,        Sax3H,          5.65,     0,
06258, 20161115, 1620,        10Min,        Sax6H,          7.98,     0,
06258, 20161115, 1620,        10Min,         Sx1H,          4.86,     0,
06258, 20161115, 1620,        10Min,         Sx3H,           6.6,     0,
06258, 20161115, 1620,        10Min,         Sx6H,          8.82,     0,
06258, 20161115, 1620,        10Min,           dd,         268.2,     0,
06258, 20161115, 1620,        10Min,          dsd,           3.5,     0,
06258, 20161115, 1620,        10Min,           ff,          3.17,     0,
06258, 20161115, 1620,        10Min,          ffs,          3.17,     0,
06258, 20161115, 1620,        10Min,          fsd,           .22,     0,
06258, 20161115, 1620,        10Min,           fx,          4.08,     0,
06258, 20161115, 1620,        10Min,          fxs,          4.08,     0,
06258, 20161115, 1620,        10Min,          gff,          3.73,     0,
06258, 20161115, 1620,        10Min,         gffs,          3.73,     0,
06260, 20161115, 1620,        10Min,          D1H,      59.20001,     0,
06260, 20161115, 1620,        10Min,          Q1H,           .66,     0,
06260, 20161115, 1620,        10Min,         R12H,      2.425333,     0,
06260, 20161115, 1620,        10Min,          R1H,          .561,     0,
06260, 20161115, 1620,        10Min,         R24H,      5.958967,     0,
06260, 20161115, 1620,        10Min,          R6H,       1.87167,     0,
06260, 20161115, 1620,        10Min,        Sav1H,         2.427,     0,
06260, 20161115, 1620,        10Min,        Sax1H,          2.49,     0,
06260, 20161115, 1620,        10Min,        Sax3H,          2.94,     0,
06260, 20161115, 1620,        10Min,        Sax6H,          3.09,     0,
06260, 20161115, 1620,        10Min,         Sx1H,             4,     0,
06260, 20161115, 1620,        10Min,         Sx3H,          5.89,     0,
06260, 20161115, 1620,        10Min,         Sx6H,          5.89,     0,
06260, 20161115, 1620,        10Min,        Tb1n6,           8.6,     0,
06260, 20161115, 1620,        10Min,        Tb1x6,           9.7,     0,
06260, 20161115, 1620,        10Min,        Tb2n6,           8.5,     0,
06260, 20161115, 1620,        10Min,        Tb2x6,           9.3,     0,
06260, 20161115, 1620,        10Min,        Tgn12,             8,     0,
06260, 20161115, 1620,        10Min,        Tgn14,           7.3,     0,
06260, 20161115, 1620,        10Min,         Tgn6,          11.3,     0,
06260, 20161115, 1620,        10Min,         Tn12,           8.1,     0,
06260, 20161115, 1620,        10Min,         Tn14,           7.2,     0,
06260, 20161115, 1620,        10Min,          Tn6,          11.2,     0,
06260, 20161115, 1620,        10Min,         Tx12,          12.9,     0,
06260, 20161115, 1620,        10Min,         Tx24,          12.9,     0,
06260, 20161115, 1620,        10Min,          Tx6,          12.9,     0,
06260, 20161115, 1620,        10Min,          W10,             5,     0,
06260, 20161115, 1620,        10Min,       W10-10,             5,     0,
06260, 20161115, 1620,        10Min,           dd,         253.5,     0,
06260, 20161115, 1620,        10Min,           dn,         196.9,     0,
06260, 20161115, 1620,        10Min,           dr,           600,     0,
06260, 20161115, 1620,        10Min,          dsd,          18.1,     0,
06260, 20161115, 1620,        10Min,           dx,         313.6,     0,
06260, 20161115, 1620,        10Min,           ff,          2.14,     0,
06260, 20161115, 1620,        10Min,          ffs,          2.14,     0,
06260, 20161115, 1620,        10Min,          fsd,           .59,     0,
06260, 20161115, 1620,        10Min,           fx,          3.96,     0,
06260, 20161115, 1620,        10Min,          fxs,          3.96,     0,
06260, 20161115, 1620,        10Min,          gff,          3.71,     0,
06260, 20161115, 1620,        10Min,         gffs,          3.71,     0,
06260, 20161115, 1620,        10Min,            h,      164.9213,     0,
06260, 20161115, 1620,        10Min,           h1,      164.9213,     0,
06260, 20161115, 1620,        10Min,           h2,      274.9213,     0,
06260, 20161115, 1620,        10Min,           h3,             0,     0,
06260, 20161115, 1620,        10Min,           hc,      164.9213,     0,
06260, 20161115, 1620,        10Min,          hc1,      164.9213,     0,
06260, 20161115, 1620,        10Min,          hc2,      274.9213,     0,
06260, 20161115, 1620,        10Min,          hc3,             0,     0,
06260, 20161115, 1620,        10Min,           hm,              , 22064,
06260, 20161115, 1620,        10Min,          hm1,              , 22064,
06260, 20161115, 1620,        10Min,          hm2,              , 22064,
06260, 20161115, 1620,        10Min,          hm3,              , 22064,
06260, 20161115, 1620,        10Min,            n,             8,     0,
06260, 20161115, 1620,        10Min,           n1,             7,     0,
06260, 20161115, 1620,        10Min,           n2,             8,     0,
06260, 20161115, 1620,        10Min,           n3,             0,     0,
06260, 20161115, 1620,        10Min,           nc,             8,     0,
06260, 20161115, 1620,        10Min,          nc1,             7,     0,
06260, 20161115, 1620,        10Min,          nc2,             8,     0,
06260, 20161115, 1620,        10Min,          nc3,             0,     0,
06260, 20161115, 1620,        10Min,          nhc,             8,     0,
06260, 20161115, 1620,        10Min,           nm,              , 22064,
06260, 20161115, 1620,        10Min,          nm1,              , 22064,
06260, 20161115, 1620,        10Min,          nm2,              , 22064,
06260, 20161115, 1620,        10Min,          nm3,              , 22064,
06260, 20161115, 1620,        10Min,           p0,      1022.297,     0,
06260, 20161115, 1620,        10Min,           pg,          .178,     0,
06260, 20161115, 1620,        10Min,           pp,      1022.532,     0,
06260, 20161115, 1620,        10Min,           pr,           552,     0,
06260, 20161115, 1620,        10Min,           ps,        1022.1,     0,
06260, 20161115, 1620,        10Min,          pwc,            50,     0,
06260, 20161115, 1620,        10Min,           qg,             0,     0,
06260, 20161115, 1620,        10Min,          qgn,             0,     0,
06260, 20161115, 1620,        10Min,          qgx,             0,     0,
06260, 20161115, 1620,        10Min,           qn,              , 22064,
06260, 20161115, 1620,        10Min,          qnh,      1022.526,     0,
06260, 20161115, 1620,        10Min,          qnn,              , 22064,
06260, 20161115, 1620,        10Min,          qnx,              , 22064,
06260, 20161115, 1620,        10Min,           rg,          .318,     0,
