06225, 20161116, 1950,        10Min,        Sav1H,      12.01033,     0,
06225, 20161116, 1950,        10Min,        Sax1H,         12.18,     0,
06225, 20161116, 1950,        10Min,        Sax3H,         12.64,     0,
06225, 20161116, 1950,        10Min,        Sax6H,         12.64,     0,
06225, 20161116, 1950,        10Min,         Sx1H,         16.93,     0,
06225, 20161116, 1950,        10Min,         Sx3H,         16.93,     0,
06225, 20161116, 1950,        10Min,         Sx6H,         16.93,     0,
06225, 20161116, 1950,        10Min,           dd,         286.8,     0,
06225, 20161116, 1950,        10Min,           dn,           270,     0,
06225, 20161116, 1950,        10Min,          dsd,           4.5,     0,
06225, 20161116, 1950,        10Min,           dx,         299.5,     0,
06225, 20161116, 1950,        10Min,           ff,         11.22,     0,
06225, 20161116, 1950,        10Min,          ffs,         11.22,     0,
06225, 20161116, 1950,        10Min,          fsd,          1.42,     0,
06225, 20161116, 1950,        10Min,           fx,         16.93,     0,
06225, 20161116, 1950,        10Min,          fxs,         16.93,     0,
06225, 20161116, 1950,        10Min,          gff,         15.86,     0,
06225, 20161116, 1950,        10Min,         gffs,         15.86,     0,
06225, 20161116, 1950,        10Min,           hm,              , 22064,
06225, 20161116, 1950,        10Min,          hm1,              , 22064,
06225, 20161116, 1950,        10Min,          hm2,              , 22064,
06225, 20161116, 1950,        10Min,          hm3,              , 22064,
06225, 20161116, 1950,        10Min,           nm,              , 22064,
06225, 20161116, 1950,        10Min,          nm1,              , 22064,
06225, 20161116, 1950,        10Min,          nm2,              , 22064,
06225, 20161116, 1950,        10Min,          nm3,              , 22064,
06225, 20161116, 1950,        10Min,           sq,             0,     0,
06248, 20161116, 1950,        10Min,        Sav1H,      4.611834,     0,
06248, 20161116, 1950,        10Min,        Sax1H,          6.06,     0,
06248, 20161116, 1950,        10Min,        Sax3H,          6.06,     0,
06248, 20161116, 1950,        10Min,        Sax6H,          6.06,     0,
06248, 20161116, 1950,        10Min,         Sx1H,         10.84,     0,
06248, 20161116, 1950,        10Min,         Sx3H,         10.84,     0,
06248, 20161116, 1950,        10Min,         Sx6H,         10.84,     0,
06248, 20161116, 1950,        10Min,           dd,         258.7,     0,
06248, 20161116, 1950,        10Min,          dsd,          12.4,     0,
06248, 20161116, 1950,        10Min,           ff,           4.9,     0,
06248, 20161116, 1950,        10Min,          ffs,           4.9,     0,
06248, 20161116, 1950,        10Min,          fsd,          1.05,     0,
06248, 20161116, 1950,        10Min,           fx,         10.84,     0,
06248, 20161116, 1950,        10Min,          fxs,         10.84,     0,
06248, 20161116, 1950,        10Min,          gff,          7.79,     0,
06248, 20161116, 1950,        10Min,         gffs,          7.79,     0,
06248, 20161116, 1950,        10Min,           hm,              , 22064,
06248, 20161116, 1950,        10Min,          hm1,              , 22064,
06248, 20161116, 1950,        10Min,          hm2,              , 22064,
06248, 20161116, 1950,        10Min,          hm3,              , 22064,
06248, 20161116, 1950,        10Min,           nm,              , 22064,
06248, 20161116, 1950,        10Min,          nm1,              , 22064,
06248, 20161116, 1950,        10Min,          nm2,              , 22064,
06248, 20161116, 1950,        10Min,          nm3,              , 22064,
06248, 20161116, 1950,        10Min,           sq,             0,     0,
06249, 20161116, 1950,        10Min,          D1H,      45.20001,     0,
06249, 20161116, 1950,        10Min,          Q1H,           .24,     0,
06249, 20161116, 1950,        10Min,         R12H,      1.871667,     0,
06249, 20161116, 1950,        10Min,          R1H,      1.868667,     0,
06249, 20161116, 1950,        10Min,         R24H,        3.6955,     0,
06249, 20161116, 1950,        10Min,          R6H,       1.86867,     0,
06249, 20161116, 1950,        10Min,        Sav1H,        7.4695,     0,
06249, 20161116, 1950,        10Min,        Sax1H,          8.64,     0,
06249, 20161116, 1950,        10Min,        Sax3H,          8.64,     0,
06249, 20161116, 1950,        10Min,        Sax6H,          8.74,     0,
06249, 20161116, 1950,        10Min,         Sx1H,         12.08,     0,
06249, 20161116, 1950,        10Min,         Sx3H,         12.08,     0,
06249, 20161116, 1950,        10Min,         Sx6H,         12.25,     0,
06249, 20161116, 1950,        10Min,        Tgn12,          10.3,     0,
06249, 20161116, 1950,        10Min,        Tgn14,          10.3,     0,
06249, 20161116, 1950,        10Min,         Tgn6,          10.3,     0,
06249, 20161116, 1950,        10Min,         Tn12,          10.5,     0,
06249, 20161116, 1950,        10Min,         Tn14,          10.5,     0,
06249, 20161116, 1950,        10Min,          Tn6,          10.5,     0,
06249, 20161116, 1950,        10Min,         Tx12,            14,     0,
06249, 20161116, 1950,        10Min,         Tx24,            14,     0,
06249, 20161116, 1950,        10Min,          Tx6,          12.8,     0,
06249, 20161116, 1950,        10Min,          W10,             5,     0,
06249, 20161116, 1950,        10Min,       W10-10,             8,     0,
06249, 20161116, 1950,        10Min,           dd,         255.6,     0,
06249, 20161116, 1950,        10Min,           dr,           384,     0,
06249, 20161116, 1950,        10Min,          dsd,             7,     0,
06249, 20161116, 1950,        10Min,           ff,          6.62,     0,
06249, 20161116, 1950,        10Min,          ffs,          6.62,     0,
06249, 20161116, 1950,        10Min,          fsd,           .72,     0,
06249, 20161116, 1950,        10Min,           fx,          9.38,     0,
06249, 20161116, 1950,        10Min,          fxs,          9.38,     0,
06249, 20161116, 1950,        10Min,          gff,           8.6,     0,
06249, 20161116, 1950,        10Min,         gffs,           8.6,     0,
06249, 20161116, 1950,        10Min,           pg,         .0131,     0,
06249, 20161116, 1950,        10Min,           pr,             0,     0,
06249, 20161116, 1950,        10Min,          pwc,            50,     0,
06249, 20161116, 1950,        10Min,           qg,             1,     0,
06249, 20161116, 1950,        10Min,          qgn,             1,     0,
06249, 20161116, 1950,        10Min,          qgx,             1,     0,
06249, 20161116, 1950,        10Min,           rg,          .042,     0,
06249, 20161116, 1950,        10Min,           rh,            89,     0,
06249, 20161116, 1950,        10Min,          rhb,             1,     0,
06249, 20161116, 1950,        10Min,           sq,             0,     0,
06249, 20161116, 1950,        10Min,           ss,             0,     0,
06249, 20161116, 1950,        10Min,           ta,          10.6,     0,
06249, 20161116, 1950,        10Min,           tb,      9.651912,     0,
06249, 20161116, 1950,        10Min,           td,             9,     0,
06249, 20161116, 1950,        10Min,          tgn,          10.3,     0,
06249, 20161116, 1950,        10Min,           tn,          10.5,     0,
06249, 20161116, 1950,        10Min,           tx,          10.6,     0,
06249, 20161116, 1950,        10Min,           vv,         12400,     0,
06249, 20161116, 1950,        10Min,           ww,            51,     0,
06249, 20161116, 1950,        10Min,        ww-10,            81,     0,
06249, 20161116, 1950,        10Min,           za,          4.58,     0,
06249, 20161116, 1950,        10Min,           zm,         12400,     0,
06251, 20161116, 1950,        10Min,          D1H,             0,     0,
06251, 20161116, 1950,        10Min,          Q1H,             0,     0,
06251, 20161116, 1950,        10Min,         R12H,             0,     0,
06251, 20161116, 1950,        10Min,          R1H,             0,     0,
06251, 20161116, 1950,        10Min,         R24H,             0,     0,
06251, 20161116, 1950,        10Min,          R6H,             0,     0,
06251, 20161116, 1950,        10Min,        Sav1H,      7.310667,     0,
06251, 20161116, 1950,        10Min,        Sax1H,          7.67,     0,
