06225, 20161123, 0210,        10Min,        Sav1H,        3.7625,     0,
06225, 20161123, 0210,        10Min,        Sax1H,          3.73,     0,
06225, 20161123, 0210,        10Min,        Sax3H,          4.41,     0,
06225, 20161123, 0210,        10Min,        Sax6H,          5.81,     0,
06225, 20161123, 0210,        10Min,         Sx1H,          4.37,     0,
06225, 20161123, 0210,        10Min,         Sx3H,          5.28,     0,
06225, 20161123, 0210,        10Min,         Sx6H,           7.3,     0,
06225, 20161123, 0210,        10Min,           dd,         171.7,     0,
06225, 20161123, 0210,        10Min,           dn,         150.5,     0,
06225, 20161123, 0210,        10Min,          dsd,           7.6,     0,
06225, 20161123, 0210,        10Min,           dx,         188.4,     0,
06225, 20161123, 0210,        10Min,           ff,          3.73,     0,
06225, 20161123, 0210,        10Min,          ffs,          3.73,     0,
06225, 20161123, 0210,        10Min,          fsd,            .3,     0,
06225, 20161123, 0210,        10Min,           fx,          4.37,     0,
06225, 20161123, 0210,        10Min,          fxs,          4.37,     0,
06225, 20161123, 0210,        10Min,          gff,          4.37,     0,
06225, 20161123, 0210,        10Min,         gffs,          4.37,     0,
06225, 20161123, 0210,        10Min,           hm,              , 22064,
06225, 20161123, 0210,        10Min,          hm1,              , 22064,
06225, 20161123, 0210,        10Min,          hm2,              , 22064,
06225, 20161123, 0210,        10Min,          hm3,              , 22064,
06225, 20161123, 0210,        10Min,           nm,              , 22064,
06225, 20161123, 0210,        10Min,          nm1,              , 22064,
06225, 20161123, 0210,        10Min,          nm2,              , 22064,
06225, 20161123, 0210,        10Min,          nm3,              , 22064,
06225, 20161123, 0210,        10Min,           sq,             0,     0,
06248, 20161123, 0210,        10Min,        Sav1H,        2.5765,     0,
06248, 20161123, 0210,        10Min,        Sax1H,          3.13,     0,
06248, 20161123, 0210,        10Min,        Sax3H,          4.47,     0,
06248, 20161123, 0210,        10Min,        Sax6H,          5.89,     0,
06248, 20161123, 0210,        10Min,         Sx1H,           3.5,     0,
06248, 20161123, 0210,        10Min,         Sx3H,          5.07,     0,
06248, 20161123, 0210,        10Min,         Sx6H,          7.01,     0,
06248, 20161123, 0210,        10Min,           dd,         175.3,     0,
06248, 20161123, 0210,        10Min,          dsd,           4.2,     0,
06248, 20161123, 0210,        10Min,           ff,          2.39,     0,
06248, 20161123, 0210,        10Min,          ffs,          2.39,     0,
06248, 20161123, 0210,        10Min,          fsd,           .26,     0,
06248, 20161123, 0210,        10Min,           fx,          3.11,     0,
06248, 20161123, 0210,        10Min,          fxs,          3.11,     0,
06248, 20161123, 0210,        10Min,          gff,          2.84,     0,
06248, 20161123, 0210,        10Min,         gffs,          2.84,     0,
06248, 20161123, 0210,        10Min,           hm,              , 22064,
06248, 20161123, 0210,        10Min,          hm1,              , 22064,
06248, 20161123, 0210,        10Min,          hm2,              , 22064,
06248, 20161123, 0210,        10Min,          hm3,              , 22064,
06248, 20161123, 0210,        10Min,           nm,              , 22064,
06248, 20161123, 0210,        10Min,          nm1,              , 22064,
06248, 20161123, 0210,        10Min,          nm2,              , 22064,
06248, 20161123, 0210,        10Min,          nm3,              , 22064,
06248, 20161123, 0210,        10Min,           sq,             0,     0,
06249, 20161123, 0210,        10Min,          D1H,             0,     0,
06249, 20161123, 0210,        10Min,          Q1H,             0,     0,
06249, 20161123, 0210,        10Min,         R12H,             0,     0,
06249, 20161123, 0210,        10Min,          R1H,             0,     0,
