06225, 20161130, 0200,        10Min,        Sav1H,        8.8665,     0,
06225, 20161130, 0200,        10Min,        Sax1H,          9.09,     0,
06225, 20161130, 0200,        10Min,        Sax3H,          9.09,     0,
06225, 20161130, 0200,        10Min,        Sax6H,          9.09,     0,
06225, 20161130, 0200,        10Min,         Sx1H,         10.56,     0,
06225, 20161130, 0200,        10Min,         Sx3H,         10.56,     0,
06225, 20161130, 0200,        10Min,         Sx6H,         10.56,     0,
06225, 20161130, 0200,        10Min,           dd,         245.4,     0,
06225, 20161130, 0200,        10Min,           dn,         229.2,     0,
06225, 20161130, 0200,        10Min,          dsd,           4.4,     0,
06225, 20161130, 0200,        10Min,           dx,         255.9,     0,
06225, 20161130, 0200,        10Min,           ff,          9.09,     0,
06225, 20161130, 0200,        10Min,          ffs,          9.09,     0,
06225, 20161130, 0200,        10Min,          fsd,           .51,     0,
06225, 20161130, 0200,        10Min,           fx,         10.56,     0,
06225, 20161130, 0200,        10Min,          fxs,         10.56,     0,
06225, 20161130, 0200,        10Min,          gff,         10.37,     0,
06225, 20161130, 0200,        10Min,         gffs,         10.37,     0,
06225, 20161130, 0200,        10Min,           hm,              , 22064,
06225, 20161130, 0200,        10Min,          hm1,              , 22064,
06225, 20161130, 0200,        10Min,          hm2,              , 22064,
06225, 20161130, 0200,        10Min,          hm3,              , 22064,
06225, 20161130, 0200,        10Min,           nm,              , 22064,
06225, 20161130, 0200,        10Min,          nm1,              , 22064,
06225, 20161130, 0200,        10Min,          nm2,              , 22064,
06225, 20161130, 0200,        10Min,          nm3,              , 22064,
06225, 20161130, 0200,        10Min,           sq,             0,     0,
06248, 20161130, 0200,        10Min,        Sav1H,         6.197,     0,
06248, 20161130, 0200,        10Min,        Sax1H,           7.4,     0,
06248, 20161130, 0200,        10Min,        Sax3H,           7.4,     0,
06248, 20161130, 0200,        10Min,        Sax6H,           7.4,     0,
06248, 20161130, 0200,        10Min,         Sx1H,          9.21,     0,
06248, 20161130, 0200,        10Min,         Sx3H,           9.3,     0,
06248, 20161130, 0200,        10Min,         Sx6H,           9.3,     0,
06248, 20161130, 0200,        10Min,           dd,         225.6,     0,
06248, 20161130, 0200,        10Min,          dsd,           8.5,     0,
06248, 20161130, 0200,        10Min,           ff,           5.3,     0,
06248, 20161130, 0200,        10Min,          ffs,           5.3,     0,
06248, 20161130, 0200,        10Min,          fsd,            .7,     0,
06248, 20161130, 0200,        10Min,           fx,           7.4,     0,
06248, 20161130, 0200,        10Min,          fxs,           7.4,     0,
06248, 20161130, 0200,        10Min,          gff,           7.4,     0,
06248, 20161130, 0200,        10Min,         gffs,           7.4,     0,
06248, 20161130, 0200,        10Min,           hm,              , 22064,
06248, 20161130, 0200,        10Min,          hm1,              , 22064,
06248, 20161130, 0200,        10Min,          hm2,              , 22064,
06248, 20161130, 0200,        10Min,          hm3,              , 22064,
06248, 20161130, 0200,        10Min,           nm,              , 22064,
06248, 20161130, 0200,        10Min,          nm1,              , 22064,
06248, 20161130, 0200,        10Min,          nm2,              , 22064,
06248, 20161130, 0200,        10Min,          nm3,              , 22064,
06248, 20161130, 0200,        10Min,           sq,             0,     0,
06249, 20161130, 0200,        10Min,          D1H,             0,     0,
06249, 20161130, 0200,        10Min,          Q1H,             0,     0,
06249, 20161130, 0200,        10Min,         R12H,             0,     0,
06249, 20161130, 0200,        10Min,          R1H,             0,     0,
06249, 20161130, 0200,        10Min,         R24H,             0,     0,
06249, 20161130, 0200,        10Min,          R6H,             0,     0,
06249, 20161130, 0200,        10Min,        Sav1H,        5.0735,     0,
06249, 20161130, 0200,        10Min,        Sax1H,          6.06,     0,
06249, 20161130, 0200,        10Min,        Sax3H,          6.06,     0,
06249, 20161130, 0200,        10Min,        Sax6H,          6.06,     0,
06249, 20161130, 0200,        10Min,         Sx1H,          7.56,     0,
06249, 20161130, 0200,        10Min,         Sx3H,          7.77,     0,
06249, 20161130, 0200,        10Min,         Sx6H,          7.77,     0,
06249, 20161130, 0200,        10Min,        Tgn12,          -8.6,     0,
06249, 20161130, 0200,        10Min,        Tgn14,          -8.6,     0,
06249, 20161130, 0200,        10Min,         Tgn6,          -8.6,     0,
06249, 20161130, 0200,        10Min,         Tn12,          -5.1,     0,
06249, 20161130, 0200,        10Min,         Tn14,          -5.1,     0,
06249, 20161130, 0200,        10Min,          Tn6,          -5.1,     0,
06249, 20161130, 0200,        10Min,         Tx12,           3.4,     0,
06249, 20161130, 0200,        10Min,         Tx24,           3.6,     0,
06249, 20161130, 0200,        10Min,          Tx6,           -.4,     0,
06249, 20161130, 0200,        10Min,          W10,             0, 12832,
06249, 20161130, 0200,        10Min,       W10-10,             0, 12832,
06249, 20161130, 0200,        10Min,           dd,         209.6,     0,
06249, 20161130, 0200,        10Min,           dr,             0,     0,
06249, 20161130, 0200,        10Min,          dsd,           5.3,     0,
06249, 20161130, 0200,        10Min,           ff,          3.96,     0,
06249, 20161130, 0200,        10Min,          ffs,          3.96,     0,
06249, 20161130, 0200,        10Min,          fsd,            .3,     0,
06249, 20161130, 0200,        10Min,           fx,           5.4,     0,
06249, 20161130, 0200,        10Min,          fxs,           5.4,     0,
06249, 20161130, 0200,        10Min,          gff,          4.72,     0,
06249, 20161130, 0200,        10Min,         gffs,          4.72,     0,
06249, 20161130, 0200,        10Min,           pg,             0,     0,
06249, 20161130, 0200,        10Min,           pr,             0,     0,
06249, 20161130, 0200,        10Min,          pwc,             0,     0,
06249, 20161130, 0200,        10Min,           qg,             0,     0,
06249, 20161130, 0200,        10Min,          qgn,             0,     0,
06249, 20161130, 0200,        10Min,          qgx,             0,     0,
06249, 20161130, 0200,        10Min,           rg,             0,     0,
06249, 20161130, 0200,        10Min,           rh,            84,     0,
06249, 20161130, 0200,        10Min,          rhb,             1,     0,
06249, 20161130, 0200,        10Min,           sq,             0,     0,
06249, 20161130, 0200,        10Min,           ss,             0,     0,
06249, 20161130, 0200,        10Min,           ta,           -.9,     0,
06249, 20161130, 0200,        10Min,           tb,     -1.762753,     0,
06249, 20161130, 0200,        10Min,           td,          -3.1,     0,
06249, 20161130, 0200,        10Min,          tgn,          -1.8,     0,
06249, 20161130, 0200,        10Min,           tn,           -.9,     0,
06249, 20161130, 0200,        10Min,           tx,           -.8,     0,
06249, 20161130, 0200,        10Min,           vv,         18400,     0,
06249, 20161130, 0200,        10Min,           ww,             0, 12832,
06249, 20161130, 0200,        10Min,        ww-10,             0, 12832,
06249, 20161130, 0200,        10Min,           za,          4.68,     0,
06249, 20161130, 0200,        10Min,           zm,         18400,     0,
06251, 20161130, 0200,        10Min,          D1H,             0,     0,
06251, 20161130, 0200,        10Min,          Q1H,             0,     0,
06251, 20161130, 0200,        10Min,         R12H,             0,     0,
06251, 20161130, 0200,        10Min,          R1H,             0,     0,
06251, 20161130, 0200,        10Min,         R24H,              , 22064,
06251, 20161130, 0200,        10Min,          R6H,             0,     0,
06251, 20161130, 0200,        10Min,        Sav1H,        6.2415,     0,
06251, 20161130, 0200,        10Min,        Sax1H,           6.6,     0,
06251, 20161130, 0200,        10Min,        Sax3H,          7.09,     0,
06251, 20161130, 0200,        10Min,        Sax6H,          7.09,     0,
06251, 20161130, 0200,        10Min,         Sx1H,          9.38,     0,
06251, 20161130, 0200,        10Min,         Sx3H,          9.73,     0,
06251, 20161130, 0200,        10Min,         Sx6H,          9.73,     0,
06251, 20161130, 0200,        10Min,        Tgn12,             1,     0,
06251, 20161130, 0200,        10Min,        Tgn14,             1,     0,
06251, 20161130, 0200,        10Min,         Tgn6,             1,     0,
06251, 20161130, 0200,        10Min,         Tn12,             2,     0,
06251, 20161130, 0200,        10Min,         Tn14,             2,     0,
06251, 20161130, 0200,        10Min,          Tn6,             2,     0,
06251, 20161130, 0200,        10Min,         Tx12,           6.6,     0,
06251, 20161130, 0200,        10Min,         Tx24,           6.6,     0,
06251, 20161130, 0200,        10Min,          Tx6,           6.6,     0,
06251, 20161130, 0200,        10Min,          W10,             0, 12832,
06251, 20161130, 0200,        10Min,       W10-10,             0, 12832,
06251, 20161130, 0200,        10Min,           dd,         266.8,     0,
06251, 20161130, 0200,        10Min,           dr,             0,     0,
06251, 20161130, 0200,        10Min,          dsd,           6.7,     0,
06251, 20161130, 0200,        10Min,           ff,          6.24,     0,
06251, 20161130, 0200,        10Min,          ffs,          6.24,     0,
06251, 20161130, 0200,        10Min,          fsd,           .78,     0,
06251, 20161130, 0200,        10Min,           fx,           8.6,     0,
06251, 20161130, 0200,        10Min,          fxs,           8.6,     0,
06251, 20161130, 0200,        10Min,          gff,          8.22,     0,
06251, 20161130, 0200,        10Min,         gffs,          8.22,     0,
06251, 20161130, 0200,        10Min,           hm,              , 22064,
06251, 20161130, 0200,        10Min,          hm1,              , 22064,
06251, 20161130, 0200,        10Min,          hm2,              , 22064,
06251, 20161130, 0200,        10Min,          hm3,              , 22064,
