06225, 20161113, 1810,        10Min,        Sav1H,        2.4895,     0,
06225, 20161113, 1810,        10Min,        Sax1H,          2.59,     0,
06225, 20161113, 1810,        10Min,        Sax3H,          3.13,     0,
06225, 20161113, 1810,        10Min,        Sax6H,          3.54,     0,
06225, 20161113, 1810,        10Min,         Sx1H,          4.18,     0,
06225, 20161113, 1810,        10Min,         Sx3H,          4.99,     0,
06225, 20161113, 1810,        10Min,         Sx6H,          5.19,     0,
06225, 20161113, 1810,        10Min,           dd,         129.2,     0,
06225, 20161113, 1810,        10Min,           dn,            90,     0,
06225, 20161113, 1810,        10Min,          dsd,          11.4,     0,
06225, 20161113, 1810,        10Min,           dx,         165.9,     0,
06225, 20161113, 1810,        10Min,           ff,          2.39,     0,
06225, 20161113, 1810,        10Min,          ffs,          2.39,     0,
06225, 20161113, 1810,        10Min,          fsd,           .55,     0,
06225, 20161113, 1810,        10Min,           fx,          4.18,     0,
06225, 20161113, 1810,        10Min,          fxs,          4.18,     0,
06225, 20161113, 1810,        10Min,          gff,          4.18,     0,
06225, 20161113, 1810,        10Min,         gffs,          4.18,     0,
06225, 20161113, 1810,        10Min,           hm,              , 22064,
06225, 20161113, 1810,        10Min,          hm1,              , 22064,
06225, 20161113, 1810,        10Min,          hm2,              , 22064,
06225, 20161113, 1810,        10Min,          hm3,              , 22064,
06225, 20161113, 1810,        10Min,           nm,              , 22064,
06225, 20161113, 1810,        10Min,          nm1,              , 22064,
06225, 20161113, 1810,        10Min,          nm2,              , 22064,
06225, 20161113, 1810,        10Min,          nm3,              , 22064,
06225, 20161113, 1810,        10Min,           sq,             0,     0,
06248, 20161113, 1810,        10Min,        Sav1H,         3.297,     0,
06248, 20161113, 1810,        10Min,        Sax1H,          3.69,     0,
06248, 20161113, 1810,        10Min,        Sax3H,          4.66,     0,
06248, 20161113, 1810,        10Min,        Sax6H,           5.5,     0,
06248, 20161113, 1810,        10Min,         Sx1H,          4.12,     0,
06248, 20161113, 1810,        10Min,         Sx3H,          5.54,     0,
06248, 20161113, 1810,        10Min,         Sx6H,          6.51,     0,
06248, 20161113, 1810,        10Min,           dd,         137.9,     0,
06248, 20161113, 1810,        10Min,          dsd,             6,     0,
06248, 20161113, 1810,        10Min,           ff,           2.8,     0,
06248, 20161113, 1810,        10Min,          ffs,           2.8,     0,
06248, 20161113, 1810,        10Min,          fsd,           .41,     0,
06248, 20161113, 1810,        10Min,           fx,          4.04,     0,
06248, 20161113, 1810,        10Min,          fxs,          4.04,     0,
06248, 20161113, 1810,        10Min,          gff,           3.6,     0,
06248, 20161113, 1810,        10Min,         gffs,           3.6,     0,
06248, 20161113, 1810,        10Min,           hm,              , 22064,
06248, 20161113, 1810,        10Min,          hm1,              , 22064,
06248, 20161113, 1810,        10Min,          hm2,              , 22064,
06248, 20161113, 1810,        10Min,          hm3,              , 22064,
06248, 20161113, 1810,        10Min,           nm,              , 22064,
06248, 20161113, 1810,        10Min,          nm1,              , 22064,
06248, 20161113, 1810,        10Min,          nm2,              , 22064,
06248, 20161113, 1810,        10Min,          nm3,              , 22064,
06248, 20161113, 1810,        10Min,           sq,             0,     0,
06249, 20161113, 1810,        10Min,          D1H,             0,     0,
06249, 20161113, 1810,        10Min,          Q1H,           .36,     0,
06249, 20161113, 1810,        10Min,         R12H,      .6026667,     0,
06249, 20161113, 1810,        10Min,          R1H,             0,     0,
06249, 20161113, 1810,        10Min,         R24H,        4.7385,     0,
06249, 20161113, 1810,        10Min,          R6H,             0,     0,
06249, 20161113, 1810,        10Min,        Sav1H,        2.3445,     0,
06249, 20161113, 1810,        10Min,        Sax1H,          3.05,     0,
06249, 20161113, 1810,        10Min,        Sax3H,          4.08,     0,
06249, 20161113, 1810,        10Min,        Sax6H,          4.43,     0,
06249, 20161113, 1810,        10Min,         Sx1H,          4.26,     0,
06249, 20161113, 1810,        10Min,         Sx3H,          5.77,     0,
06249, 20161113, 1810,        10Min,         Sx6H,          5.87,     0,
06249, 20161113, 1810,        10Min,        Tgn12,           3.3,     0,
06249, 20161113, 1810,        10Min,        Tgn14,           3.3,     0,
06249, 20161113, 1810,        10Min,         Tgn6,           3.9,     0,
06249, 20161113, 1810,        10Min,         Tn12,           3.4,     0,
06249, 20161113, 1810,        10Min,         Tn14,           3.4,     0,
06249, 20161113, 1810,        10Min,          Tn6,             4,     0,
06249, 20161113, 1810,        10Min,         Tx12,           4.7,     0,
06249, 20161113, 1810,        10Min,         Tx24,           4.7,     0,
06249, 20161113, 1810,        10Min,          Tx6,           4.7,     0,
06249, 20161113, 1810,        10Min,          W10,             1, 12832,
06249, 20161113, 1810,        10Min,       W10-10,             1,     0,
06249, 20161113, 1810,        10Min,           dd,           158,     0,
06249, 20161113, 1810,        10Min,           dr,             0,     0,
06249, 20161113, 1810,        10Min,          dsd,           9.2,     0,
06249, 20161113, 1810,        10Min,           ff,          1.89,     0,
06249, 20161113, 1810,        10Min,          ffs,          1.89,     0,
06249, 20161113, 1810,        10Min,          fsd,           .37,     0,
06249, 20161113, 1810,        10Min,           fx,          2.97,     0,
06249, 20161113, 1810,        10Min,          fxs,          2.97,     0,
06249, 20161113, 1810,        10Min,          gff,          2.84,     0,
06249, 20161113, 1810,        10Min,         gffs,          2.84,     0,
06249, 20161113, 1810,        10Min,           pg,             0,     0,
06249, 20161113, 1810,        10Min,           pr,             0,     0,
06249, 20161113, 1810,        10Min,          pwc,             0,     0,
06249, 20161113, 1810,        10Min,           qg,             1,     0,
06249, 20161113, 1810,        10Min,          qgn,             1,     0,
06249, 20161113, 1810,        10Min,          qgx,             1,     0,
06249, 20161113, 1810,        10Min,           rg,             0,     0,
06249, 20161113, 1810,        10Min,           rh,            96,     0,
06249, 20161113, 1810,        10Min,          rhb,             1,     0,
06249, 20161113, 1810,        10Min,           sq,             0,     0,
06249, 20161113, 1810,        10Min,           ss,             0,     0,
06249, 20161113, 1810,        10Min,           ta,             4,     0,
06249, 20161113, 1810,        10Min,           tb,      3.733577,     0,
06249, 20161113, 1810,        10Min,           td,           3.6,     0,
06249, 20161113, 1810,        10Min,          tgn,             4,     0,
06249, 20161113, 1810,        10Min,           tn,             4,     0,
06249, 20161113, 1810,        10Min,           tx,             4,     0,
06249, 20161113, 1810,        10Min,           vv,          4030,     0,
06249, 20161113, 1810,        10Min,           ww,            10, 12832,
06249, 20161113, 1810,        10Min,        ww-10,            10,     0,
06249, 20161113, 1810,        10Min,           za,          4.78,     0,
06249, 20161113, 1810,        10Min,           zm,          4030,     0,
06251, 20161113, 1810,        10Min,          D1H,             0,     0,
06251, 20161113, 1810,        10Min,          Q1H,             0,     0,
06251, 20161113, 1810,        10Min,         R12H,        .90365,     0,
06251, 20161113, 1810,        10Min,          R1H,             0,     0,
06251, 20161113, 1810,        10Min,         R24H,      1.122617,     0,
06251, 20161113, 1810,        10Min,          R6H,             0,     0,
06251, 20161113, 1810,        10Min,        Sav1H,      3.489333,     0,
06251, 20161113, 1810,        10Min,        Sax1H,          3.89,     0,
06251, 20161113, 1810,        10Min,        Sax3H,          4.72,     0,
06251, 20161113, 1810,        10Min,        Sax6H,          5.77,     0,
06251, 20161113, 1810,        10Min,         Sx1H,          4.74,     0,
06251, 20161113, 1810,        10Min,         Sx3H,          5.54,     0,
06251, 20161113, 1810,        10Min,         Sx6H,          7.26,     0,
06251, 20161113, 1810,        10Min,        Tgn12,           2.4,     0,
06251, 20161113, 1810,        10Min,        Tgn14,           2.4,     0,
06251, 20161113, 1810,        10Min,         Tgn6,           3.1,     0,
06251, 20161113, 1810,        10Min,         Tn12,           2.4,     0,
06251, 20161113, 1810,        10Min,         Tn14,           2.4,     0,
06251, 20161113, 1810,        10Min,          Tn6,           2.9,     0,
06251, 20161113, 1810,        10Min,         Tx12,           3.7,     0,
06251, 20161113, 1810,        10Min,         Tx24,           3.7,     0,
06251, 20161113, 1810,        10Min,          Tx6,           3.7,     0,
06251, 20161113, 1810,        10Min,          W10,             0, 12832,
06251, 20161113, 1810,        10Min,       W10-10,             0,     0,
06251, 20161113, 1810,        10Min,           dd,         156.2,     0,
06251, 20161113, 1810,        10Min,           dr,             0,     0,
06251, 20161113, 1810,        10Min,          dsd,           6.1,     0,
06251, 20161113, 1810,        10Min,           ff,          3.44,     0,
06251, 20161113, 1810,        10Min,          ffs,          3.44,     0,
06251, 20161113, 1810,        10Min,          fsd,           .33,     0,
06251, 20161113, 1810,        10Min,           fx,          4.62,     0,
06251, 20161113, 1810,        10Min,          fxs,          4.62,     0,
06251, 20161113, 1810,        10Min,          gff,           4.2,     0,
06251, 20161113, 1810,        10Min,         gffs,           4.2,     0,
06251, 20161113, 1810,        10Min,           hm,              , 22064,
06251, 20161113, 1810,        10Min,          hm1,              , 22064,
06251, 20161113, 1810,        10Min,          hm2,              , 22064,
06251, 20161113, 1810,        10Min,          hm3,              , 22064,
06251, 20161113, 1810,        10Min,           nm,              , 22064,
06251, 20161113, 1810,        10Min,          nm1,              , 22064,
06251, 20161113, 1810,        10Min,          nm2,              , 22064,
06251, 20161113, 1810,        10Min,          nm3,              , 22064,
06251, 20161113, 1810,        10Min,           p0,        1029.3,     0,
06251, 20161113, 1810,        10Min,           pg,             0,     0,
06251, 20161113, 1810,        10Min,           pp,      1029.393,     0,
06251, 20161113, 1810,        10Min,           pr,             0,     0,
