06225, 20161116, 1620,        10Min,        Sav1H,          8.99,     0,
06225, 20161116, 1620,        10Min,        Sax1H,          9.81,     0,
06225, 20161116, 1620,        10Min,        Sax3H,          10.2,     0,
06225, 20161116, 1620,        10Min,        Sax6H,         10.45,     0,
06225, 20161116, 1620,        10Min,         Sx1H,         11.67,     0,
06225, 20161116, 1620,        10Min,         Sx3H,         12.02,     0,
06225, 20161116, 1620,        10Min,         Sx6H,          12.1,     0,
06225, 20161116, 1620,        10Min,           dd,         244.3,     0,
06225, 20161116, 1620,        10Min,           dn,         229.2,     0,
06225, 20161116, 1620,        10Min,          dsd,           4.4,     0,
06225, 20161116, 1620,        10Min,           dx,         260.2,     0,
06225, 20161116, 1620,        10Min,           ff,          9.81,     0,
06225, 20161116, 1620,        10Min,          ffs,          9.81,     0,
06225, 20161116, 1620,        10Min,          fsd,           .66,     0,
06225, 20161116, 1620,        10Min,           fx,         11.67,     0,
06225, 20161116, 1620,        10Min,          fxs,         11.67,     0,
06225, 20161116, 1620,        10Min,          gff,         11.67,     0,
06225, 20161116, 1620,        10Min,         gffs,         11.67,     0,
06225, 20161116, 1620,        10Min,           hm,              , 22064,
06225, 20161116, 1620,        10Min,          hm1,              , 22064,
06225, 20161116, 1620,        10Min,          hm2,              , 22064,
06225, 20161116, 1620,        10Min,          hm3,              , 22064,
06225, 20161116, 1620,        10Min,           nm,              , 22064,
06225, 20161116, 1620,        10Min,          nm1,              , 22064,
06225, 20161116, 1620,        10Min,          nm2,              , 22064,
06225, 20161116, 1620,        10Min,          nm3,              , 22064,
06225, 20161116, 1620,        10Min,           sq,             0,     0,
06248, 20161116, 1620,        10Min,        Sav1H,        4.3625,     0,
06248, 20161116, 1620,        10Min,        Sax1H,          4.53,     0,
06248, 20161116, 1620,        10Min,        Sax3H,          5.75,     0,
06248, 20161116, 1620,        10Min,        Sax6H,          6.93,     0,
06248, 20161116, 1620,        10Min,         Sx1H,          8.22,     0,
06248, 20161116, 1620,        10Min,         Sx3H,         10.39,     0,
06248, 20161116, 1620,        10Min,         Sx6H,         12.06,     0,
06248, 20161116, 1620,        10Min,           dd,         251.7,     0,
06248, 20161116, 1620,        10Min,          dsd,          14.5,     0,
06248, 20161116, 1620,        10Min,           ff,          4.31,     0,
06248, 20161116, 1620,        10Min,          ffs,          4.31,     0,
06248, 20161116, 1620,        10Min,          fsd,           .96,     0,
06248, 20161116, 1620,        10Min,           fx,          7.52,     0,
06248, 20161116, 1620,        10Min,          fxs,          7.52,     0,
06248, 20161116, 1620,        10Min,          gff,          7.52,     0,
06248, 20161116, 1620,        10Min,         gffs,          7.52,     0,
06248, 20161116, 1620,        10Min,           hm,              , 22064,
06248, 20161116, 1620,        10Min,          hm1,              , 22064,
06248, 20161116, 1620,        10Min,          hm2,              , 22064,
06248, 20161116, 1620,        10Min,          hm3,              , 22064,
06248, 20161116, 1620,        10Min,           nm,              , 22064,
06248, 20161116, 1620,        10Min,          nm1,              , 22064,
06248, 20161116, 1620,        10Min,          nm2,              , 22064,
06248, 20161116, 1620,        10Min,          nm3,              , 22064,
06248, 20161116, 1620,        10Min,           sq,             0,     0,
06249, 20161116, 1620,        10Min,          D1H,             0,     0,
06249, 20161116, 1620,        10Min,          Q1H,          1.26,     0,
06249, 20161116, 1620,        10Min,         R12H,      .3498333,     0,
06249, 20161116, 1620,        10Min,          R1H,             0,     0,
06249, 20161116, 1620,        10Min,         R24H,      1.832833,     0,
06249, 20161116, 1620,        10Min,          R6H,             0,     0,
06249, 20161116, 1620,        10Min,        Sav1H,      6.337833,     0,
06249, 20161116, 1620,        10Min,        Sax1H,          7.34,     0,
06249, 20161116, 1620,        10Min,        Sax3H,          8.91,     0,
06249, 20161116, 1620,        10Min,        Sax6H,          9.73,     0,
06249, 20161116, 1620,        10Min,         Sx1H,         10.14,     0,
06249, 20161116, 1620,        10Min,         Sx3H,         12.25,     0,
06249, 20161116, 1620,        10Min,         Sx6H,         13.57,     0,
06249, 20161116, 1620,        10Min,        Tgn12,          10.9,     0,
06249, 20161116, 1620,        10Min,        Tgn14,            10,     0,
06249, 20161116, 1620,        10Min,         Tgn6,          10.9,     0,
06249, 20161116, 1620,        10Min,         Tn12,          11.1,     0,
06249, 20161116, 1620,        10Min,         Tn14,            10,     0,
06249, 20161116, 1620,        10Min,          Tn6,          11.3,     0,
06249, 20161116, 1620,        10Min,         Tx12,            14,     0,
06249, 20161116, 1620,        10Min,         Tx24,            14,     0,
06249, 20161116, 1620,        10Min,          Tx6,            14,     0,
06249, 20161116, 1620,        10Min,          W10,             0, 12832,
06249, 20161116, 1620,        10Min,       W10-10,             0, 12832,
06249, 20161116, 1620,        10Min,           dd,         251.1,     0,
06249, 20161116, 1620,        10Min,           dr,             0,     0,
06249, 20161116, 1620,        10Min,          dsd,           7.6,     0,
06249, 20161116, 1620,        10Min,           ff,          7.34,     0,
06249, 20161116, 1620,        10Min,          ffs,          7.34,     0,
06249, 20161116, 1620,        10Min,          fsd,            .9,     0,
06249, 20161116, 1620,        10Min,           fx,         10.14,     0,
06249, 20161116, 1620,        10Min,          fxs,         10.14,     0,
06249, 20161116, 1620,        10Min,          gff,         10.14,     0,
06249, 20161116, 1620,        10Min,         gffs,         10.14,     0,
06249, 20161116, 1620,        10Min,           pg,             0,     0,
06249, 20161116, 1620,        10Min,           pr,             0,     0,
06249, 20161116, 1620,        10Min,          pwc,             0,     0,
06249, 20161116, 1620,        10Min,           qg,             0,     0,
06249, 20161116, 1620,        10Min,          qgn,             0,     0,
06249, 20161116, 1620,        10Min,          qgx,             0,     0,
06249, 20161116, 1620,        10Min,           rg,             0,     0,
06249, 20161116, 1620,        10Min,           rh,            78,     0,
06249, 20161116, 1620,        10Min,          rhb,             1,     0,
06249, 20161116, 1620,        10Min,           sq,             0,     0,
06249, 20161116, 1620,        10Min,           ss,             0,     0,
06249, 20161116, 1620,        10Min,           ta,          11.6,     0,
06249, 20161116, 1620,        10Min,           tb,      9.605867,     0,
06249, 20161116, 1620,        10Min,           td,           8.1,     0,
06249, 20161116, 1620,        10Min,          tgn,          10.9,     0,
06249, 20161116, 1620,        10Min,           tn,          11.4,     0,
06249, 20161116, 1620,        10Min,           tx,          11.6,     0,
06249, 20161116, 1620,        10Min,           vv,         21300,     0,
06249, 20161116, 1620,        10Min,           ww,             0, 12832,
06249, 20161116, 1620,        10Min,        ww-10,             0, 12832,
06249, 20161116, 1620,        10Min,           za,          9.82,     0,
06249, 20161116, 1620,        10Min,           zm,         21300,     0,
06251, 20161116, 1620,        10Min,          D1H,             0,     0,
06251, 20161116, 1620,        10Min,          Q1H,           .42,     0,
06251, 20161116, 1620,        10Min,         R12H,             0,     0,
06251, 20161116, 1620,        10Min,          R1H,             0,     0,
06251, 20161116, 1620,        10Min,         R24H,             0,     0,
06251, 20161116, 1620,        10Min,          R6H,             0,     0,
06251, 20161116, 1620,        10Min,        Sav1H,      9.529667,     0,
06251, 20161116, 1620,        10Min,        Sax1H,         10.18,     0,
06251, 20161116, 1620,        10Min,        Sax3H,         10.18,     0,
06251, 20161116, 1620,        10Min,        Sax6H,         10.18,     0,
06251, 20161116, 1620,        10Min,         Sx1H,         13.67,     0,
06251, 20161116, 1620,        10Min,         Sx3H,         13.67,     0,
06251, 20161116, 1620,        10Min,         Sx6H,            14,     0,
06251, 20161116, 1620,        10Min,        Tgn12,           7.4,     0,
06251, 20161116, 1620,        10Min,        Tgn14,             6,     0,
06251, 20161116, 1620,        10Min,         Tgn6,          10.4,     0,
06251, 20161116, 1620,        10Min,         Tn12,           7.4,     0,
06251, 20161116, 1620,        10Min,         Tn14,           6.1,     0,
06251, 20161116, 1620,        10Min,          Tn6,          10.8,     0,
06251, 20161116, 1620,        10Min,         Tx12,          12.8,     0,
06251, 20161116, 1620,        10Min,         Tx24,          12.8,     0,
06251, 20161116, 1620,        10Min,          Tx6,          12.8,     0,
06251, 20161116, 1620,        10Min,          W10,             0, 12832,
06251, 20161116, 1620,        10Min,       W10-10,             0, 12832,
06251, 20161116, 1620,        10Min,           dd,         252.6,     0,
06251, 20161116, 1620,        10Min,           dr,             0,     0,
06251, 20161116, 1620,        10Min,          dsd,           6.3,     0,
06251, 20161116, 1620,        10Min,           ff,          9.15,     0,
06251, 20161116, 1620,        10Min,          ffs,          9.15,     0,
06251, 20161116, 1620,        10Min,          fsd,          1.01,     0,
06251, 20161116, 1620,        10Min,           fx,          13.3,     0,
06251, 20161116, 1620,        10Min,          fxs,          13.3,     0,
06251, 20161116, 1620,        10Min,          gff,         12.06,     0,
06251, 20161116, 1620,        10Min,         gffs,         12.06,     0,
06251, 20161116, 1620,        10Min,           hm,              , 22064,
06251, 20161116, 1620,        10Min,          hm1,              , 22064,
06251, 20161116, 1620,        10Min,          hm2,              , 22064,
06251, 20161116, 1620,        10Min,          hm3,              , 22064,
06251, 20161116, 1620,        10Min,           nm,              , 22064,
06251, 20161116, 1620,        10Min,          nm1,              , 22064,
06251, 20161116, 1620,        10Min,          nm2,              , 22064,
06251, 20161116, 1620,        10Min,          nm3,              , 22064,
06251, 20161116, 1620,        10Min,           p0,      1007.991,     0,
06251, 20161116, 1620,        10Min,           pg,             0,     0,
06251, 20161116, 1620,        10Min,           pp,      1008.081,     0,
06251, 20161116, 1620,        10Min,           pr,             0,     0,
06251, 20161116, 1620,        10Min,           ps,        1007.8,     0,
06251, 20161116, 1620,        10Min,          pwc,             0,     0,
06251, 20161116, 1620,        10Min,           qg,             0,     0,
06251, 20161116, 1620,        10Min,          qgn,             0,     0,
06251, 20161116, 1620,        10Min,          qgx,             0,     0,
06251, 20161116, 1620,        10Min,          qnh,      1008.079,     0,
06251, 20161116, 1620,        10Min,           rg,             0,     0,
06251, 20161116, 1620,        10Min,           rh,            86,     0,
