06225, 20161115, 1650,        10Min,        Sav1H,         5.072,     0,
06225, 20161115, 1650,        10Min,        Sax1H,          5.03,     0,
06225, 20161115, 1650,        10Min,        Sax3H,          5.83,     0,
06225, 20161115, 1650,        10Min,        Sax6H,          6.86,     0,
06225, 20161115, 1650,        10Min,         Sx1H,          5.73,     0,
06225, 20161115, 1650,        10Min,         Sx3H,           6.7,     0,
06225, 20161115, 1650,        10Min,         Sx6H,          7.96,     0,
06225, 20161115, 1650,        10Min,           dd,         285.9,     0,
06225, 20161115, 1650,        10Min,           dn,         275.6,     0,
06225, 20161115, 1650,        10Min,          dsd,           3.3,     0,
06225, 20161115, 1650,        10Min,           dx,         295.3,     0,
06225, 20161115, 1650,        10Min,           ff,          4.95,     0,
06225, 20161115, 1650,        10Min,          ffs,          4.95,     0,
06225, 20161115, 1650,        10Min,          fsd,            .3,     0,
06225, 20161115, 1650,        10Min,           fx,          5.73,     0,
06225, 20161115, 1650,        10Min,          fxs,          5.73,     0,
06225, 20161115, 1650,        10Min,          gff,          5.58,     0,
06225, 20161115, 1650,        10Min,         gffs,          5.58,     0,
06225, 20161115, 1650,        10Min,           hm,              , 22064,
06225, 20161115, 1650,        10Min,          hm1,              , 22064,
06225, 20161115, 1650,        10Min,          hm2,              , 22064,
06225, 20161115, 1650,        10Min,          hm3,              , 22064,
06225, 20161115, 1650,        10Min,           nm,              , 22064,
06225, 20161115, 1650,        10Min,          nm1,              , 22064,
06225, 20161115, 1650,        10Min,          nm2,              , 22064,
06225, 20161115, 1650,        10Min,          nm3,              , 22064,
06225, 20161115, 1650,        10Min,           sq,             0,     0,
06248, 20161115, 1650,        10Min,        Sav1H,      1.663167,     0,
06248, 20161115, 1650,        10Min,        Sax1H,          2.47,     0,
06248, 20161115, 1650,        10Min,        Sax3H,          3.44,     0,
06248, 20161115, 1650,        10Min,        Sax6H,          4.04,     0,
06248, 20161115, 1650,        10Min,         Sx1H,           4.1,     0,
06248, 20161115, 1650,        10Min,         Sx3H,          5.36,     0,
06248, 20161115, 1650,        10Min,         Sx6H,          7.03,     0,
06248, 20161115, 1650,        10Min,           dd,         276.8,     0,
06248, 20161115, 1650,        10Min,          dsd,          23.6,     0,
06248, 20161115, 1650,        10Min,           ff,          1.38,     0,
06248, 20161115, 1650,        10Min,          ffs,          1.38,     0,
06248, 20161115, 1650,        10Min,          fsd,           .41,     0,
06248, 20161115, 1650,        10Min,           fx,          2.64,     0,
06248, 20161115, 1650,        10Min,          fxs,          2.64,     0,
06248, 20161115, 1650,        10Min,          gff,          2.59,     0,
06248, 20161115, 1650,        10Min,         gffs,          2.59,     0,
06248, 20161115, 1650,        10Min,           hm,              , 22064,
06248, 20161115, 1650,        10Min,          hm1,              , 22064,
06248, 20161115, 1650,        10Min,          hm2,              , 22064,
06248, 20161115, 1650,        10Min,          hm3,              , 22064,
06248, 20161115, 1650,        10Min,           nm,              , 22064,
06248, 20161115, 1650,        10Min,          nm1,              , 22064,
06248, 20161115, 1650,        10Min,          nm2,              , 22064,
06248, 20161115, 1650,        10Min,          nm3,              , 22064,
06248, 20161115, 1650,        10Min,           sq,             0,     0,
06249, 20161115, 1650,        10Min,          D1H,             0,     0,
06249, 20161115, 1650,        10Min,          Q1H,           .42,     0,
06249, 20161115, 1650,        10Min,         R12H,      .3678167,     0,
06249, 20161115, 1650,        10Min,          R1H,          .005,     0,
06249, 20161115, 1650,        10Min,         R24H,        3.0253,     0,
06249, 20161115, 1650,        10Min,          R6H,      .3468174,     0,
06249, 20161115, 1650,        10Min,        Sav1H,          3.29,     0,
06249, 20161115, 1650,        10Min,        Sax1H,          3.69,     0,
06249, 20161115, 1650,        10Min,        Sax3H,          5.38,     0,
06249, 20161115, 1650,        10Min,        Sax6H,          6.72,     0,
06249, 20161115, 1650,        10Min,         Sx1H,           4.8,     0,
06249, 20161115, 1650,        10Min,         Sx3H,          7.21,     0,
06249, 20161115, 1650,        10Min,         Sx6H,          9.77,     0,
06249, 20161115, 1650,        10Min,        Tgn12,           9.6,     0,
06249, 20161115, 1650,        10Min,        Tgn14,             9,     0,
06249, 20161115, 1650,        10Min,         Tgn6,          11.6,     0,
06249, 20161115, 1650,        10Min,         Tn12,           9.6,     0,
06249, 20161115, 1650,        10Min,         Tn14,             9,     0,
06249, 20161115, 1650,        10Min,          Tn6,          11.7,     0,
06249, 20161115, 1650,        10Min,         Tx12,          13.2,     0,
06249, 20161115, 1650,        10Min,         Tx24,          13.2,     0,
06249, 20161115, 1650,        10Min,          Tx6,          13.2,     0,
06249, 20161115, 1650,        10Min,          W10,             0,     0,
06249, 20161115, 1650,        10Min,       W10-10,             0,     0,
06249, 20161115, 1650,        10Min,           dd,         282.7,     0,
06249, 20161115, 1650,        10Min,           dr,             0,     0,
06249, 20161115, 1650,        10Min,          dsd,           6.1,     0,
06249, 20161115, 1650,        10Min,           ff,          3.03,     0,
06249, 20161115, 1650,        10Min,          ffs,          3.03,     0,
06249, 20161115, 1650,        10Min,          fsd,           .28,     0,
06249, 20161115, 1650,        10Min,           fx,          3.91,     0,
06249, 20161115, 1650,        10Min,          fxs,          3.91,     0,
06249, 20161115, 1650,        10Min,          gff,          3.89,     0,
06249, 20161115, 1650,        10Min,         gffs,          3.89,     0,
06249, 20161115, 1650,        10Min,           pg,             0,     0,
06249, 20161115, 1650,        10Min,           pr,             0,     0,
06249, 20161115, 1650,        10Min,          pwc,             0,     0,
06249, 20161115, 1650,        10Min,           qg,             1,     0,
06249, 20161115, 1650,        10Min,          qgn,             1,     0,
06249, 20161115, 1650,        10Min,          qgx,             1,     0,
06249, 20161115, 1650,        10Min,           rg,             0,     0,
06249, 20161115, 1650,        10Min,           rh,            99,     0,
06249, 20161115, 1650,        10Min,          rhb,             1,     0,
06249, 20161115, 1650,        10Min,           sq,             0,     0,
06249, 20161115, 1650,        10Min,           ss,             0,     0,
06249, 20161115, 1650,        10Min,           ta,          11.7,     0,
06249, 20161115, 1650,        10Min,           tb,      11.61189,     0,
06249, 20161115, 1650,        10Min,           td,          11.6,     0,
06249, 20161115, 1650,        10Min,          tgn,          11.6,     0,
06249, 20161115, 1650,        10Min,           tn,          11.7,     0,
06249, 20161115, 1650,        10Min,           tx,          11.9,     0,
06249, 20161115, 1650,        10Min,           vv,         11100,     0,
06249, 20161115, 1650,        10Min,           ww,            22,     0,
06249, 20161115, 1650,        10Min,        ww-10,            22,     0,
06249, 20161115, 1650,        10Min,           za,          4.36,     0,
06249, 20161115, 1650,        10Min,           zm,         11100,     0,
06251, 20161115, 1650,        10Min,          D1H,             1,     0,
06251, 20161115, 1650,        10Min,          Q1H,             0,     0,
06251, 20161115, 1650,        10Min,         R12H,             0,     0,
06251, 20161115, 1650,        10Min,          R1H,             0,     0,
06251, 20161115, 1650,        10Min,         R24H,              , 22064,
06251, 20161115, 1650,        10Min,          R6H,             0,     0,
06251, 20161115, 1650,        10Min,        Sav1H,      2.810167,     0,
06251, 20161115, 1650,        10Min,        Sax1H,          3.36,     0,
06251, 20161115, 1650,        10Min,        Sax3H,          4.76,     0,
06251, 20161115, 1650,        10Min,        Sax6H,          7.44,     0,
06251, 20161115, 1650,        10Min,         Sx1H,          4.35,     0,
06251, 20161115, 1650,        10Min,         Sx3H,          6.78,     0,
06251, 20161115, 1650,        10Min,         Sx6H,         10.33,     0,
06251, 20161115, 1650,        10Min,        Tgn12,             6,     0,
06251, 20161115, 1650,        10Min,        Tgn14,             6,     0,
06251, 20161115, 1650,        10Min,         Tgn6,             6,     0,
06251, 20161115, 1650,        10Min,         Tn12,           7.4,     0,
06251, 20161115, 1650,        10Min,         Tn14,           7.4,     0,
06251, 20161115, 1650,        10Min,          Tn6,           7.4,     0,
06251, 20161115, 1650,        10Min,         Tx12,          13.1,     0,
06251, 20161115, 1650,        10Min,         Tx24,          13.1,     0,
06251, 20161115, 1650,        10Min,          Tx6,          13.1,     0,
06251, 20161115, 1650,        10Min,          W10,             3,     0,
06251, 20161115, 1650,        10Min,       W10-10,             3,     0,
06251, 20161115, 1650,        10Min,           dd,         272.7,     0,
06251, 20161115, 1650,        10Min,           dr,             0,     0,
06251, 20161115, 1650,        10Min,          dsd,           2.9,     0,
06251, 20161115, 1650,        10Min,           ff,          2.74,     0,
06251, 20161115, 1650,        10Min,          ffs,          2.74,     0,
06251, 20161115, 1650,        10Min,          fsd,           .18,     0,
06251, 20161115, 1650,        10Min,           fx,           3.5,     0,
06251, 20161115, 1650,        10Min,          fxs,           3.5,     0,
06251, 20161115, 1650,        10Min,          gff,           3.3,     0,
06251, 20161115, 1650,        10Min,         gffs,           3.3,     0,
06251, 20161115, 1650,        10Min,           hm,              , 22064,
06251, 20161115, 1650,        10Min,          hm1,              , 22064,
06251, 20161115, 1650,        10Min,          hm2,              , 22064,
06251, 20161115, 1650,        10Min,          hm3,              , 22064,
06251, 20161115, 1650,        10Min,           nm,              , 22064,
06251, 20161115, 1650,        10Min,          nm1,              , 22064,
06251, 20161115, 1650,        10Min,          nm2,              , 22064,
06251, 20161115, 1650,        10Min,          nm3,              , 22064,
06251, 20161115, 1650,        10Min,           p0,      1021.094,     0,
06251, 20161115, 1650,        10Min,           pg,             0,     0,
06251, 20161115, 1650,        10Min,           pp,      1021.184,     0,
06251, 20161115, 1650,        10Min,           pr,             0,     0,
06251, 20161115, 1650,        10Min,           ps,        1020.9,     0,
06251, 20161115, 1650,        10Min,          pwc,             0,     0,
06251, 20161115, 1650,        10Min,           qg,             0,     0,
06251, 20161115, 1650,        10Min,          qgn,             0,     0,
06251, 20161115, 1650,        10Min,          qgx,             0,     0,
06251, 20161115, 1650,        10Min,          qnh,      1021.182,     0,
06251, 20161115, 1650,        10Min,           rg,             0,     0,
06251, 20161115, 1650,        10Min,           rh,            99,     0,
06251, 20161115, 1650,        10Min,          rhb,             1,     0,
06251, 20161115, 1650,        10Min,           sq,             0,     0,
06251, 20161115, 1650,        10Min,           ss,             0,     0,
06251, 20161115, 1650,        10Min,           ta,           7.5,     0,
06251, 20161115, 1650,        10Min,           tb,      7.424111,     0,
06251, 20161115, 1650,        10Min,           td,           7.3,     0,
06251, 20161115, 1650,        10Min,          tgn,             6,     0,
06251, 20161115, 1650,        10Min,           tn,           7.4,     0,
06251, 20161115, 1650,        10Min,           tx,           7.8,     0,
06251, 20161115, 1650,        10Min,           vv,       1045.88,     0,
06251, 20161115, 1650,        10Min,           ww,            34,     0,
06251, 20161115, 1650,        10Min,        ww-10,            34,     0,
06251, 20161115, 1650,        10Min,           za,          4.18,     0,
06251, 20161115, 1650,        10Min,           zm,           605,     0,
06257, 20161115, 1650,        10Min,          D1H,      23.40001,     0,
06257, 20161115, 1650,        10Min,          Q1H,             0,     0,
06257, 20161115, 1650,        10Min,         R12H,      2.290467,     0,
06257, 20161115, 1650,        10Min,          R1H,     .05698333,     0,
06257, 20161115, 1650,        10Min,         R24H,      5.621583,     0,
06257, 20161115, 1650,        10Min,          R6H,      2.284471,     0,
06257, 20161115, 1650,        10Min,        Tgn12,          11.7,     0,
06257, 20161115, 1650,        10Min,        Tgn14,          10.7,     0,
06257, 20161115, 1650,        10Min,         Tgn6,          11.8,     0,
06257, 20161115, 1650,        10Min,         Tn12,          11.9,     0,
06257, 20161115, 1650,        10Min,         Tn14,          10.8,     0,
06257, 20161115, 1650,        10Min,          Tn6,            12,     0,
06257, 20161115, 1650,        10Min,         Tx12,          12.6,     0,
06257, 20161115, 1650,        10Min,         Tx24,          12.6,     0,
06257, 20161115, 1650,        10Min,          Tx6,          12.6,     0,
06257, 20161115, 1650,        10Min,           dr,             0,     0,
06257, 20161115, 1650,        10Min,           hm,              , 22064,
06257, 20161115, 1650,        10Min,          hm1,              , 22064,
06257, 20161115, 1650,        10Min,          hm2,              , 22064,
06257, 20161115, 1650,        10Min,          hm3,              , 22064,
06257, 20161115, 1650,        10Min,           nm,              , 22064,
06257, 20161115, 1650,        10Min,          nm1,              , 22064,
06257, 20161115, 1650,        10Min,          nm2,              , 22064,
06257, 20161115, 1650,        10Min,          nm3,              , 22064,
06257, 20161115, 1650,        10Min,           qg,             0,     0,
06257, 20161115, 1650,        10Min,          qgn,             0,     0,
06257, 20161115, 1650,        10Min,          qgx,             0,     0,
06257, 20161115, 1650,        10Min,           rg,             0,     0,
06257, 20161115, 1650,        10Min,           rh,            97,     0,
06257, 20161115, 1650,        10Min,          rhb,             1,     0,
06257, 20161115, 1650,        10Min,           ss,             0,     0,
