06225, 20161117, 0540,        10Min,        Sav1H,         9.309,     0,
06225, 20161117, 0540,        10Min,        Sax1H,          8.91,     0,
06225, 20161117, 0540,        10Min,        Sax3H,         10.02,     0,
06225, 20161117, 0540,        10Min,        Sax6H,         10.02,     0,
06225, 20161117, 0540,        10Min,         Sx1H,         10.45,     0,
06225, 20161117, 0540,        10Min,         Sx3H,         11.92,     0,
06225, 20161117, 0540,        10Min,         Sx6H,         11.92,     0,
06225, 20161117, 0540,        10Min,           dd,         264.7,     0,
06225, 20161117, 0540,        10Min,           dn,         253.1,     0,
06225, 20161117, 0540,        10Min,          dsd,           4.4,     0,
06225, 20161117, 0540,        10Min,           dx,           277,     0,
06225, 20161117, 0540,        10Min,           ff,          8.78,     0,
06225, 20161117, 0540,        10Min,          ffs,          8.78,     0,
06225, 20161117, 0540,        10Min,          fsd,           .57,     0,
06225, 20161117, 0540,        10Min,           fx,         10.35,     0,
06225, 20161117, 0540,        10Min,          fxs,         10.35,     0,
06225, 20161117, 0540,        10Min,          gff,         10.02,     0,
06225, 20161117, 0540,        10Min,         gffs,         10.02,     0,
06225, 20161117, 0540,        10Min,           hm,              , 22064,
06225, 20161117, 0540,        10Min,          hm1,              , 22064,
06225, 20161117, 0540,        10Min,          hm2,              , 22064,
06225, 20161117, 0540,        10Min,          hm3,              , 22064,
06225, 20161117, 0540,        10Min,           nm,              , 22064,
06225, 20161117, 0540,        10Min,          nm1,              , 22064,
06225, 20161117, 0540,        10Min,          nm2,              , 22064,
06225, 20161117, 0540,        10Min,          nm3,              , 22064,
06225, 20161117, 0540,        10Min,           sq,             0,     0,
06248, 20161117, 0540,        10Min,        Sav1H,      4.807167,     0,
06248, 20161117, 0540,        10Min,        Sax1H,          5.69,     0,
06248, 20161117, 0540,        10Min,        Sax3H,          5.69,     0,
06248, 20161117, 0540,        10Min,        Sax6H,          5.69,     0,
06248, 20161117, 0540,        10Min,         Sx1H,          7.42,     0,
06248, 20161117, 0540,        10Min,         Sx3H,          7.42,     0,
06248, 20161117, 0540,        10Min,         Sx6H,          7.42,     0,
06248, 20161117, 0540,        10Min,           dd,         204.4,     0,
06248, 20161117, 0540,        10Min,          dsd,           4.7,     0,
06248, 20161117, 0540,        10Min,           ff,          5.44,     0,
06248, 20161117, 0540,        10Min,          ffs,          5.44,     0,
06248, 20161117, 0540,        10Min,          fsd,           .57,     0,
06248, 20161117, 0540,        10Min,           fx,          7.42,     0,
06248, 20161117, 0540,        10Min,          fxs,          7.42,     0,
06248, 20161117, 0540,        10Min,          gff,          7.42,     0,
06248, 20161117, 0540,        10Min,         gffs,          7.42,     0,
06248, 20161117, 0540,        10Min,           hm,              , 22064,
06248, 20161117, 0540,        10Min,          hm1,              , 22064,
06248, 20161117, 0540,        10Min,          hm2,              , 22064,
06248, 20161117, 0540,        10Min,          hm3,              , 22064,
06248, 20161117, 0540,        10Min,           nm,              , 22064,
06248, 20161117, 0540,        10Min,          nm1,              , 22064,
06248, 20161117, 0540,        10Min,          nm2,              , 22064,
06248, 20161117, 0540,        10Min,          nm3,              , 22064,
06248, 20161117, 0540,        10Min,           sq,             0,     0,
06249, 20161117, 0540,        10Min,          D1H,             0,     0,
06249, 20161117, 0540,        10Min,          Q1H,             0,     0,
06249, 20161117, 0540,        10Min,         R12H,         2.634,     0,
06249, 20161117, 0540,        10Min,          R1H,          .006,     0,
06249, 20161117, 0540,        10Min,         R24H,      2.819833,     0,
06249, 20161117, 0540,        10Min,          R6H,      .4103342,     0,
06249, 20161117, 0540,        10Min,        Sav1H,      3.244333,     0,
06249, 20161117, 0540,        10Min,        Sax1H,          3.58,     0,
06249, 20161117, 0540,        10Min,        Sax3H,           4.1,     0,
06249, 20161117, 0540,        10Min,        Sax6H,          4.64,     0,
06249, 20161117, 0540,        10Min,         Sx1H,          5.07,     0,
06249, 20161117, 0540,        10Min,         Sx3H,          7.28,     0,
06249, 20161117, 0540,        10Min,         Sx6H,          7.28,     0,
06249, 20161117, 0540,        10Min,        Tgn12,           5.8,     0,
06249, 20161117, 0540,        10Min,        Tgn14,           5.8,     0,
06249, 20161117, 0540,        10Min,         Tgn6,           5.8,     0,
06249, 20161117, 0540,        10Min,         Tn12,           6.4,     0,
06249, 20161117, 0540,        10Min,         Tn14,           6.4,     0,
06249, 20161117, 0540,        10Min,          Tn6,           6.4,     0,
06249, 20161117, 0540,        10Min,         Tx12,          11.9,     0,
06249, 20161117, 0540,        10Min,         Tx24,            14,     0,
06249, 20161117, 0540,        10Min,          Tx6,           9.3,     0,
06249, 20161117, 0540,        10Min,          W10,             0,     0,
06249, 20161117, 0540,        10Min,       W10-10,             0,     0,
06249, 20161117, 0540,        10Min,           dd,           190,     0,
06249, 20161117, 0540,        10Min,           dr,             0,     0,
06249, 20161117, 0540,        10Min,          dsd,          10.4,     0,
06249, 20161117, 0540,        10Min,           ff,          3.11,     0,
06249, 20161117, 0540,        10Min,          ffs,          3.11,     0,
06249, 20161117, 0540,        10Min,          fsd,           .45,     0,
06249, 20161117, 0540,        10Min,           fx,          5.07,     0,
06249, 20161117, 0540,        10Min,          fxs,          5.07,     0,
06249, 20161117, 0540,        10Min,          gff,          4.29,     0,
06249, 20161117, 0540,        10Min,         gffs,          4.29,     0,
06249, 20161117, 0540,        10Min,           pg,             0,     0,
06249, 20161117, 0540,        10Min,           pr,             0,     0,
06249, 20161117, 0540,        10Min,          pwc,             0,     0,
06249, 20161117, 0540,        10Min,           qg,             0,     0,
06249, 20161117, 0540,        10Min,          qgn,             0,     0,
06249, 20161117, 0540,        10Min,          qgx,             0,     0,
06249, 20161117, 0540,        10Min,           rg,             0,     0,
06249, 20161117, 0540,        10Min,           rh,            93,     0,
06249, 20161117, 0540,        10Min,          rhb,             1,     0,
06249, 20161117, 0540,        10Min,           sq,             0,     0,
06249, 20161117, 0540,        10Min,           ss,             0,     0,
06249, 20161117, 0540,        10Min,           ta,           6.4,     0,
06249, 20161117, 0540,        10Min,           tb,      5.885001,     0,
06249, 20161117, 0540,        10Min,           td,           5.4,     0,
06249, 20161117, 0540,        10Min,          tgn,             6,     0,
06249, 20161117, 0540,        10Min,           tn,           6.4,     0,
06249, 20161117, 0540,        10Min,           tx,           6.6,     0,
06249, 20161117, 0540,        10Min,           vv,         17500,     0,
06249, 20161117, 0540,        10Min,           ww,            23,     0,
06249, 20161117, 0540,        10Min,        ww-10,            23,     0,
06249, 20161117, 0540,        10Min,           za,          4.66,     0,
06249, 20161117, 0540,        10Min,           zm,         17500,     0,
06251, 20161117, 0540,        10Min,          D1H,             0,     0,
06251, 20161117, 0540,        10Min,          Q1H,             0,     0,
06251, 20161117, 0540,        10Min,         R12H,             0,     0,
06251, 20161117, 0540,        10Min,          R1H,             0,     0,
06251, 20161117, 0540,        10Min,         R24H,             0,     0,
06251, 20161117, 0540,        10Min,          R6H,             0,     0,
06251, 20161117, 0540,        10Min,        Sav1H,      4.982333,     0,
06251, 20161117, 0540,        10Min,        Sax1H,          5.19,     0,
06251, 20161117, 0540,        10Min,        Sax3H,          5.19,     0,
06251, 20161117, 0540,        10Min,        Sax6H,          5.19,     0,
06251, 20161117, 0540,        10Min,         Sx1H,           6.9,     0,
06251, 20161117, 0540,        10Min,         Sx3H,           6.9,     0,
