06225, 20161113, 0050,        10Min,        Sav1H,        4.2065,     0,
06225, 20161113, 0050,        10Min,        Sax1H,          4.59,     0,
06225, 20161113, 0050,        10Min,        Sax3H,          4.62,     0,
06225, 20161113, 0050,        10Min,        Sax6H,          5.28,     0,
06225, 20161113, 0050,        10Min,         Sx1H,          6.39,     0,
06225, 20161113, 0050,        10Min,         Sx3H,          7.03,     0,
06225, 20161113, 0050,        10Min,         Sx6H,          8.39,     0,
06225, 20161113, 0050,        10Min,           dd,         147.8,     0,
06225, 20161113, 0050,        10Min,           dn,         109.7,     0,
06225, 20161113, 0050,        10Min,          dsd,          10.4,     0,
06225, 20161113, 0050,        10Min,           dx,         184.2,     0,
06225, 20161113, 0050,        10Min,           ff,          4.59,     0,
06225, 20161113, 0050,        10Min,          ffs,          4.59,     0,
06225, 20161113, 0050,        10Min,          fsd,           .68,     0,
06225, 20161113, 0050,        10Min,           fx,          6.39,     0,
06225, 20161113, 0050,        10Min,          fxs,          6.39,     0,
06225, 20161113, 0050,        10Min,          gff,          6.39,     0,
06225, 20161113, 0050,        10Min,         gffs,          6.39,     0,
06225, 20161113, 0050,        10Min,           hm,              , 22064,
06225, 20161113, 0050,        10Min,          hm1,              , 22064,
06225, 20161113, 0050,        10Min,          hm2,              , 22064,
06225, 20161113, 0050,        10Min,          hm3,              , 22064,
06225, 20161113, 0050,        10Min,           nm,              , 22064,
06225, 20161113, 0050,        10Min,          nm1,              , 22064,
06225, 20161113, 0050,        10Min,          nm2,              , 22064,
06225, 20161113, 0050,        10Min,          nm3,              , 22064,
06225, 20161113, 0050,        10Min,           sq,             0,     0,
06248, 20161113, 0050,        10Min,        Sav1H,      7.419833,     0,
06248, 20161113, 0050,        10Min,        Sax1H,          7.79,     0,
06248, 20161113, 0050,        10Min,        Sax3H,          8.64,     0,
06248, 20161113, 0050,        10Min,        Sax6H,          9.61,     0,
06248, 20161113, 0050,        10Min,         Sx1H,          9.21,     0,
06248, 20161113, 0050,        10Min,         Sx3H,          10.6,     0,
06248, 20161113, 0050,        10Min,         Sx6H,         11.52,     0,
06248, 20161113, 0050,        10Min,           dd,           155,     0,
06248, 20161113, 0050,        10Min,          dsd,           4.2,     0,
06248, 20161113, 0050,        10Min,           ff,          7.28,     0,
06248, 20161113, 0050,        10Min,          ffs,          7.28,     0,
06248, 20161113, 0050,        10Min,          fsd,           .53,     0,
06248, 20161113, 0050,        10Min,           fx,          8.51,     0,
06248, 20161113, 0050,        10Min,          fxs,          8.51,     0,
06248, 20161113, 0050,        10Min,          gff,          8.39,     0,
06248, 20161113, 0050,        10Min,         gffs,          8.39,     0,
06248, 20161113, 0050,        10Min,           hm,              , 22064,
06248, 20161113, 0050,        10Min,          hm1,              , 22064,
06248, 20161113, 0050,        10Min,          hm2,              , 22064,
06248, 20161113, 0050,        10Min,          hm3,              , 22064,
06248, 20161113, 0050,        10Min,           nm,              , 22064,
06248, 20161113, 0050,        10Min,          nm1,              , 22064,
06248, 20161113, 0050,        10Min,          nm2,              , 22064,
06248, 20161113, 0050,        10Min,          nm3,              , 22064,
06248, 20161113, 0050,        10Min,           sq,             0,     0,
06249, 20161113, 0050,        10Min,          D1H,      59.60001,     0,
06249, 20161113, 0050,        10Min,          Q1H,           .36,     0,
