06225, 20161114, 1640,        10Min,        Sav1H,      7.264667,     0,
06225, 20161114, 1640,        10Min,        Sax1H,          7.61,     0,
06225, 20161114, 1640,        10Min,        Sax3H,          8.35,     0,
06225, 20161114, 1640,        10Min,        Sax6H,          8.58,     0,
06225, 20161114, 1640,        10Min,         Sx1H,          9.32,     0,
06225, 20161114, 1640,        10Min,         Sx3H,          10.1,     0,
06225, 20161114, 1640,        10Min,         Sx6H,         10.33,     0,
06225, 20161114, 1640,        10Min,           dd,         184.9,     0,
06225, 20161114, 1640,        10Min,           dn,         165.9,     0,
06225, 20161114, 1640,        10Min,          dsd,           4.8,     0,
06225, 20161114, 1640,        10Min,           dx,         201.1,     0,
06225, 20161114, 1640,        10Min,           ff,          7.61,     0,
06225, 20161114, 1640,        10Min,          ffs,          7.61,     0,
06225, 20161114, 1640,        10Min,          fsd,           .66,     0,
06225, 20161114, 1640,        10Min,           fx,          9.32,     0,
06225, 20161114, 1640,        10Min,          fxs,          9.32,     0,
06225, 20161114, 1640,        10Min,          gff,          9.32,     0,
06225, 20161114, 1640,        10Min,         gffs,          9.32,     0,
06225, 20161114, 1640,        10Min,           hm,              , 22064,
06225, 20161114, 1640,        10Min,          hm1,              , 22064,
06225, 20161114, 1640,        10Min,          hm2,              , 22064,
06225, 20161114, 1640,        10Min,          hm3,              , 22064,
06225, 20161114, 1640,        10Min,           nm,              , 22064,
06225, 20161114, 1640,        10Min,          nm1,              , 22064,
06225, 20161114, 1640,        10Min,          nm2,              , 22064,
06225, 20161114, 1640,        10Min,          nm3,              , 22064,
06225, 20161114, 1640,        10Min,           sq,             0,     0,
06248, 20161114, 1640,        10Min,        Sav1H,        9.1995,     0,
06248, 20161114, 1640,        10Min,        Sax1H,          9.79,     0,
06248, 20161114, 1640,        10Min,        Sax3H,          9.79,     0,
06248, 20161114, 1640,        10Min,        Sax6H,          9.92,     0,
06248, 20161114, 1640,        10Min,         Sx1H,         11.75,     0,
06248, 20161114, 1640,        10Min,         Sx3H,         11.75,     0,
06248, 20161114, 1640,        10Min,         Sx6H,         11.75,     0,
06248, 20161114, 1640,        10Min,           dd,         186.5,     0,
06248, 20161114, 1640,        10Min,          dsd,           3.6,     0,
06248, 20161114, 1640,        10Min,           ff,          8.33,     0,
06248, 20161114, 1640,        10Min,          ffs,          8.33,     0,
06248, 20161114, 1640,        10Min,          fsd,           .57,     0,
06248, 20161114, 1640,        10Min,           fx,         10.27,     0,
06248, 20161114, 1640,        10Min,          fxs,         10.27,     0,
06248, 20161114, 1640,        10Min,          gff,         10.27,     0,
06248, 20161114, 1640,        10Min,         gffs,         10.27,     0,
06248, 20161114, 1640,        10Min,           hm,              , 22064,
06248, 20161114, 1640,        10Min,          hm1,              , 22064,
06248, 20161114, 1640,        10Min,          hm2,              , 22064,
06248, 20161114, 1640,        10Min,          hm3,              , 22064,
06248, 20161114, 1640,        10Min,           nm,              , 22064,
06248, 20161114, 1640,        10Min,          nm1,              , 22064,
06248, 20161114, 1640,        10Min,          nm2,              , 22064,
06248, 20161114, 1640,        10Min,          nm3,              , 22064,
06248, 20161114, 1640,        10Min,           sq,             0,     0,
06249, 20161114, 1640,        10Min,          D1H,      30.40001,     0,
06249, 20161114, 1640,        10Min,          Q1H,           .48,     0,
06249, 20161114, 1640,        10Min,         R12H,         2.653,     0,
06249, 20161114, 1640,        10Min,          R1H,      .1908333,     0,
06249, 20161114, 1640,        10Min,         R24H,         2.653,     0,
06249, 20161114, 1640,        10Min,          R6H,      2.300338,     0,
06249, 20161114, 1640,        10Min,        Sav1H,      4.935167,     0,
06249, 20161114, 1640,        10Min,        Sax1H,          5.25,     0,
06249, 20161114, 1640,        10Min,        Sax3H,          5.69,     0,
06249, 20161114, 1640,        10Min,        Sax6H,          5.83,     0,
06249, 20161114, 1640,        10Min,         Sx1H,          7.21,     0,
06249, 20161114, 1640,        10Min,         Sx3H,          8.16,     0,
06249, 20161114, 1640,        10Min,         Sx6H,          8.39,     0,
06249, 20161114, 1640,        10Min,        Tgn12,             0,     0,
06249, 20161114, 1640,        10Min,        Tgn14,           -.3,     0,
06249, 20161114, 1640,        10Min,         Tgn6,           4.1,     0,
06249, 20161114, 1640,        10Min,         Tn12,            .6,     0,
06249, 20161114, 1640,        10Min,         Tn14,            .4,     0,
06249, 20161114, 1640,        10Min,          Tn6,           3.9,     0,
06249, 20161114, 1640,        10Min,         Tx12,           5.2,     0,
06249, 20161114, 1640,        10Min,         Tx24,           5.2,     0,
06249, 20161114, 1640,        10Min,          Tx6,           5.2,     0,
06249, 20161114, 1640,        10Min,          W10,             6,     0,
06249, 20161114, 1640,        10Min,       W10-10,             0,     0,
06249, 20161114, 1640,        10Min,           dd,         187.6,     0,
06249, 20161114, 1640,        10Min,           dr,           204,     0,
06249, 20161114, 1640,        10Min,          dsd,           7.3,     0,
06249, 20161114, 1640,        10Min,           ff,           4.9,     0,
06249, 20161114, 1640,        10Min,          ffs,           4.9,     0,
06249, 20161114, 1640,        10Min,          fsd,           .72,     0,
06249, 20161114, 1640,        10Min,           fx,          7.15,     0,
06249, 20161114, 1640,        10Min,          fxs,          7.15,     0,
06249, 20161114, 1640,        10Min,          gff,          7.15,     0,
06249, 20161114, 1640,        10Min,         gffs,          7.15,     0,
06249, 20161114, 1640,        10Min,           pg,          .112,     0,
06249, 20161114, 1640,        10Min,           pr,           348,     0,
06249, 20161114, 1640,        10Min,          pwc,            57,     0,
06249, 20161114, 1640,        10Min,           qg,             1,     0,
06249, 20161114, 1640,        10Min,          qgn,             1,     0,
06249, 20161114, 1640,        10Min,          qgx,             1,     0,
06249, 20161114, 1640,        10Min,           rg,           .06,     0,
06249, 20161114, 1640,        10Min,           rh,            98,     0,
06249, 20161114, 1640,        10Min,          rhb,             1,     0,
06249, 20161114, 1640,        10Min,           sq,             0,     0,
06249, 20161114, 1640,        10Min,           ss,             0,     0,
06249, 20161114, 1640,        10Min,           ta,           5.2,     0,
06249, 20161114, 1640,        10Min,           tb,      5.060395,     0,
06249, 20161114, 1640,        10Min,           td,           4.9,     0,
06249, 20161114, 1640,        10Min,          tgn,           5.1,     0,
06249, 20161114, 1640,        10Min,           tn,           5.1,     0,
06249, 20161114, 1640,        10Min,           tx,           5.2,     0,
06249, 20161114, 1640,        10Min,           vv,          3250,     0,
06249, 20161114, 1640,        10Min,           ww,            57,     0,
06249, 20161114, 1640,        10Min,        ww-10,            23,     0,
06249, 20161114, 1640,        10Min,           za,          4.78,     0,
06249, 20161114, 1640,        10Min,           zm,          3250,     0,
06251, 20161114, 1640,        10Min,          D1H,            16,     0,
06251, 20161114, 1640,        10Min,          Q1H,             0,     0,
06251, 20161114, 1640,        10Min,         R12H,              , 22064,
06251, 20161114, 1640,        10Min,          R1H,          .171,     0,
06251, 20161114, 1640,        10Min,         R24H,              , 22064,
06251, 20161114, 1640,        10Min,          R6H,              , 22064,
06251, 20161114, 1640,        10Min,        Sav1H,      9.955833,     0,
06251, 20161114, 1640,        10Min,        Sax1H,         10.27,     0,
06251, 20161114, 1640,        10Min,        Sax3H,         10.27,     0,
06251, 20161114, 1640,        10Min,        Sax6H,         10.27,     0,
06251, 20161114, 1640,        10Min,         Sx1H,         13.01,     0,
06251, 20161114, 1640,        10Min,         Sx3H,         13.01,     0,
06251, 20161114, 1640,        10Min,         Sx6H,         13.01,     0,
06251, 20161114, 1640,        10Min,        Tgn12,           3.4,     0,
06251, 20161114, 1640,        10Min,        Tgn14,           2.8,     0,
06251, 20161114, 1640,        10Min,         Tgn6,           4.7,     0,
06251, 20161114, 1640,        10Min,         Tn12,           3.8,     0,
06251, 20161114, 1640,        10Min,         Tn14,           3.3,     0,
06251, 20161114, 1640,        10Min,          Tn6,           4.6,     0,
06251, 20161114, 1640,        10Min,         Tx12,           5.4,     0,
06251, 20161114, 1640,        10Min,         Tx24,           5.4,     0,
06251, 20161114, 1640,        10Min,          Tx6,           5.4,     0,
06251, 20161114, 1640,        10Min,          W10,             0,     0,
06251, 20161114, 1640,        10Min,       W10-10,             0,     0,
06251, 20161114, 1640,        10Min,           dd,         192.6,     0,
06251, 20161114, 1640,        10Min,           dr,             0,     0,
06251, 20161114, 1640,        10Min,          dsd,           5.8,     0,
06251, 20161114, 1640,        10Min,           ff,         10.12,     0,
06251, 20161114, 1640,        10Min,          ffs,         10.12,     0,
06251, 20161114, 1640,        10Min,          fsd,          1.01,     0,
06251, 20161114, 1640,        10Min,           fx,         12.87,     0,
06251, 20161114, 1640,        10Min,          fxs,         12.87,     0,
06251, 20161114, 1640,        10Min,          gff,         12.87,     0,
06251, 20161114, 1640,        10Min,         gffs,         12.87,     0,
06251, 20161114, 1640,        10Min,           hm,              , 22064,
06251, 20161114, 1640,        10Min,          hm1,              , 22064,
06251, 20161114, 1640,        10Min,          hm2,              , 22064,
06251, 20161114, 1640,        10Min,          hm3,              , 22064,
06251, 20161114, 1640,        10Min,           nm,              , 22064,
06251, 20161114, 1640,        10Min,          nm1,              , 22064,
06251, 20161114, 1640,        10Min,          nm2,              , 22064,
06251, 20161114, 1640,        10Min,          nm3,              , 22064,
06251, 20161114, 1640,        10Min,           p0,      1025.098,     0,
06251, 20161114, 1640,        10Min,           pg,             0,     0,
06251, 20161114, 1640,        10Min,           pp,       1025.19,     0,
06251, 20161114, 1640,        10Min,           pr,             0,     0,
06251, 20161114, 1640,        10Min,           ps,          1025,     0,
06251, 20161114, 1640,        10Min,          pwc,             0,     0,
06251, 20161114, 1640,        10Min,           qg,             0,     0,
06251, 20161114, 1640,        10Min,          qgn,             0,     0,
06251, 20161114, 1640,        10Min,          qgx,             0,     0,
06251, 20161114, 1640,        10Min,          qnh,      1025.186,     0,
06251, 20161114, 1640,        10Min,           rg,             0,     0,
06251, 20161114, 1640,        10Min,           rh,            97,     0,
06251, 20161114, 1640,        10Min,          rhb,             1,     0,
06251, 20161114, 1640,        10Min,           sq,             0,     0,
06251, 20161114, 1640,        10Min,           ss,             0,     0,
06251, 20161114, 1640,        10Min,           ta,           5.2,     0,
06251, 20161114, 1640,        10Min,           tb,      4.991649,     0,
06251, 20161114, 1640,        10Min,           td,           4.8,     0,
06251, 20161114, 1640,        10Min,          tgn,           5.2,     0,
06251, 20161114, 1640,        10Min,           tn,           5.2,     0,
06251, 20161114, 1640,        10Min,           tx,           5.3,     0,
06251, 20161114, 1640,        10Min,           vv,      2760.458,     0,
06251, 20161114, 1640,        10Min,           ww,            23,     0,
06251, 20161114, 1640,        10Min,        ww-10,            23,     0,
06251, 20161114, 1640,        10Min,           za,          4.26,     0,
06251, 20161114, 1640,        10Min,           zm,          2560,     0,
06257, 20161114, 1640,        10Min,          D1H,      3.800001,     0,
06257, 20161114, 1640,        10Min,          Q1H,             0,     0,
06257, 20161114, 1640,        10Min,         R12H,      1.749817,     0,
06257, 20161114, 1640,        10Min,          R1H,          .052,     0,
06257, 20161114, 1640,        10Min,         R24H,      1.749817,     0,
06257, 20161114, 1640,        10Min,          R6H,      1.337819,     0,
06257, 20161114, 1640,        10Min,        Tgn12,           1.8,     0,
06257, 20161114, 1640,        10Min,        Tgn14,           1.8,     0,
06257, 20161114, 1640,        10Min,         Tgn6,           5.3,     0,
06257, 20161114, 1640,        10Min,         Tn12,           2.7,     0,
06257, 20161114, 1640,        10Min,         Tn14,           2.7,     0,
06257, 20161114, 1640,        10Min,          Tn6,             5,     0,
06257, 20161114, 1640,        10Min,         Tx12,             7,     0,
06257, 20161114, 1640,        10Min,         Tx24,             7,     0,
06257, 20161114, 1640,        10Min,          Tx6,             7,     0,
06257, 20161114, 1640,        10Min,           dr,           228,     0,
06257, 20161114, 1640,        10Min,           hm,              , 22064,
06257, 20161114, 1640,        10Min,          hm1,              , 22064,
06257, 20161114, 1640,        10Min,          hm2,              , 22064,
06257, 20161114, 1640,        10Min,          hm3,              , 22064,
06257, 20161114, 1640,        10Min,           nm,              , 22064,
06257, 20161114, 1640,        10Min,          nm1,              , 22064,
06257, 20161114, 1640,        10Min,          nm2,              , 22064,
06257, 20161114, 1640,        10Min,          nm3,              , 22064,
06257, 20161114, 1640,        10Min,           qg,             0,     0,
06257, 20161114, 1640,        10Min,          qgn,             0,     0,
06257, 20161114, 1640,        10Min,          qgx,             0,     0,
06257, 20161114, 1640,        10Min,           rg,          .288,     0,
06257, 20161114, 1640,        10Min,           rh,            94,     0,
06257, 20161114, 1640,        10Min,          rhb,             1,     0,
06257, 20161114, 1640,        10Min,           ss,             0,     0,
06257, 20161114, 1640,        10Min,           ta,             7,     0,
06257, 20161114, 1640,        10Min,           tb,      6.548804,     0,
06257, 20161114, 1640,        10Min,           td,           6.2,     0,
06257, 20161114, 1640,        10Min,          tgn,           6.7,     0,
06257, 20161114, 1640,        10Min,           tn,           6.9,     0,
06257, 20161114, 1640,        10Min,           tx,             7,     0,
06258, 20161114, 1640,        10Min,        Sav1H,        9.5135,     0,
06258, 20161114, 1640,        10Min,        Sax1H,          9.77,     0,
06258, 20161114, 1640,        10Min,        Sax3H,          9.94,     0,
06258, 20161114, 1640,        10Min,        Sax6H,          9.94,     0,
06258, 20161114, 1640,        10Min,         Sx1H,         11.57,     0,
06258, 20161114, 1640,        10Min,         Sx3H,         11.77,     0,
06258, 20161114, 1640,        10Min,         Sx6H,         11.77,     0,
06258, 20161114, 1640,        10Min,           dd,         185.2,     0,
06258, 20161114, 1640,        10Min,          dsd,           3.5,     0,
06258, 20161114, 1640,        10Min,           ff,          9.65,     0,
06258, 20161114, 1640,        10Min,          ffs,          9.65,     0,
06258, 20161114, 1640,        10Min,          fsd,           .57,     0,
06258, 20161114, 1640,        10Min,           fx,         11.38,     0,
06258, 20161114, 1640,        10Min,          fxs,         11.38,     0,
06258, 20161114, 1640,        10Min,          gff,         11.38,     0,
06258, 20161114, 1640,        10Min,         gffs,         11.38,     0,
06260, 20161114, 1640,        10Min,          D1H,      40.00001,     0,
06260, 20161114, 1640,        10Min,          Q1H,             0,     0,
06260, 20161114, 1640,        10Min,         R12H,      1.220667,     0,
06260, 20161114, 1640,        10Min,          R1H,      .3208334,     0,
06260, 20161114, 1640,        10Min,         R24H,      1.220667,     0,
06260, 20161114, 1640,        10Min,          R6H,      1.220669,     0,
06260, 20161114, 1640,        10Min,        Sav1H,      3.733333,     0,
06260, 20161114, 1640,        10Min,        Sax1H,          3.81,     0,
