06225, 20161125, 1310,        10Min,        Sav1H,       10.0675,     0,
06225, 20161125, 1310,        10Min,        Sax1H,           9.9,     0,
06225, 20161125, 1310,        10Min,        Sax3H,         10.86,     0,
06225, 20161125, 1310,        10Min,        Sax6H,         11.01,     0,
06225, 20161125, 1310,        10Min,         Sx1H,         12.66,     0,
06225, 20161125, 1310,        10Min,         Sx3H,         15.03,     0,
06225, 20161125, 1310,        10Min,         Sx6H,         15.03,     0,
06225, 20161125, 1310,        10Min,           dd,          68.6,     0,
06225, 20161125, 1310,        10Min,           dn,          42.2,     0,
06225, 20161125, 1310,        10Min,          dsd,           7.3,     0,
06225, 20161125, 1310,        10Min,           dx,          94.2,     0,
06225, 20161125, 1310,        10Min,           ff,          9.13,     0,
06225, 20161125, 1310,        10Min,          ffs,          9.13,     0,
06225, 20161125, 1310,        10Min,          fsd,          1.01,     0,
06225, 20161125, 1310,        10Min,           fx,         12.31,     0,
06225, 20161125, 1310,        10Min,          fxs,         12.31,     0,
06225, 20161125, 1310,        10Min,          gff,         11.73,     0,
06225, 20161125, 1310,        10Min,         gffs,         11.73,     0,
06225, 20161125, 1310,        10Min,           hm,              , 22064,
06225, 20161125, 1310,        10Min,          hm1,              , 22064,
06225, 20161125, 1310,        10Min,          hm2,              , 22064,
06225, 20161125, 1310,        10Min,          hm3,              , 22064,
06225, 20161125, 1310,        10Min,           nm,              , 22064,
06225, 20161125, 1310,        10Min,          nm1,              , 22064,
06225, 20161125, 1310,        10Min,          nm2,              , 22064,
06225, 20161125, 1310,        10Min,          nm3,              , 22064,
06225, 20161125, 1310,        10Min,           sq,             0,     0,
06248, 20161125, 1310,        10Min,        Sav1H,      7.058667,     0,
06248, 20161125, 1310,        10Min,        Sax1H,           7.3,     0,
06248, 20161125, 1310,        10Min,        Sax3H,          7.44,     0,
06248, 20161125, 1310,        10Min,        Sax6H,          7.44,     0,
06248, 20161125, 1310,        10Min,         Sx1H,          9.87,     0,
06248, 20161125, 1310,        10Min,         Sx3H,          9.87,     0,
06248, 20161125, 1310,        10Min,         Sx6H,          9.87,     0,
06248, 20161125, 1310,        10Min,           dd,          49.1,     0,
06248, 20161125, 1310,        10Min,          dsd,           6.3,     0,
06248, 20161125, 1310,        10Min,           ff,           7.3,     0,
06248, 20161125, 1310,        10Min,          ffs,           7.3,     0,
06248, 20161125, 1310,        10Min,          fsd,           .68,     0,
06248, 20161125, 1310,        10Min,           fx,          9.59,     0,
06248, 20161125, 1310,        10Min,          fxs,          9.59,     0,
06248, 20161125, 1310,        10Min,          gff,          9.15,     0,
06248, 20161125, 1310,        10Min,         gffs,          9.15,     0,
06248, 20161125, 1310,        10Min,           hm,              , 22064,
06248, 20161125, 1310,        10Min,          hm1,              , 22064,
06248, 20161125, 1310,        10Min,          hm2,              , 22064,
06248, 20161125, 1310,        10Min,          hm3,              , 22064,
06248, 20161125, 1310,        10Min,           nm,              , 22064,
06248, 20161125, 1310,        10Min,          nm1,              , 22064,
06248, 20161125, 1310,        10Min,          nm2,              , 22064,
06248, 20161125, 1310,        10Min,          nm3,              , 22064,
06248, 20161125, 1310,        10Min,           sq,             0,     0,
06249, 20161125, 1310,        10Min,          D1H,             0,     0,
06249, 20161125, 1310,        10Min,          Q1H,          79.8,     0,
06249, 20161125, 1310,        10Min,         R12H,             0,     0,
06249, 20161125, 1310,        10Min,          R1H,             0,     0,
06249, 20161125, 1310,        10Min,         R24H,             0,     0,
06249, 20161125, 1310,        10Min,          R6H,             0,     0,
06249, 20161125, 1310,        10Min,        Sav1H,      7.767667,     0,
06249, 20161125, 1310,        10Min,        Sax1H,          8.33,     0,
06249, 20161125, 1310,        10Min,        Sax3H,          8.33,     0,
06249, 20161125, 1310,        10Min,        Sax6H,          8.33,     0,
06249, 20161125, 1310,        10Min,         Sx1H,         11.32,     0,
06249, 20161125, 1310,        10Min,         Sx3H,         11.32,     0,
06249, 20161125, 1310,        10Min,         Sx6H,         11.32,     0,
06249, 20161125, 1310,        10Min,        Tgn12,            .7,     0,
06249, 20161125, 1310,        10Min,        Tgn14,            .3,     0,
06249, 20161125, 1310,        10Min,         Tgn6,           1.5,     0,
06249, 20161125, 1310,        10Min,         Tn12,           1.5,     0,
06249, 20161125, 1310,        10Min,         Tn14,           1.2,     0,
06249, 20161125, 1310,        10Min,          Tn6,           2.1,     0,
06249, 20161125, 1310,        10Min,         Tx12,           7.2,     0,
06249, 20161125, 1310,        10Min,         Tx24,           7.5,     0,
06249, 20161125, 1310,        10Min,          Tx6,           7.2,     0,
06249, 20161125, 1310,        10Min,          W10,             0, 12832,
06249, 20161125, 1310,        10Min,       W10-10,             0, 12832,
06249, 20161125, 1310,        10Min,           dd,          52.7,     0,
06249, 20161125, 1310,        10Min,           dr,             0,     0,
06249, 20161125, 1310,        10Min,          dsd,           6.9,     0,
06249, 20161125, 1310,        10Min,           ff,          7.17,     0,
06249, 20161125, 1310,        10Min,          ffs,          7.17,     0,
06249, 20161125, 1310,        10Min,          fsd,          1.13,     0,
06249, 20161125, 1310,        10Min,           fx,         10.06,     0,
06249, 20161125, 1310,        10Min,          fxs,         10.06,     0,
06249, 20161125, 1310,        10Min,          gff,         10.06,     0,
06249, 20161125, 1310,        10Min,         gffs,         10.06,     0,
06249, 20161125, 1310,        10Min,           pg,             0,     0,
06249, 20161125, 1310,        10Min,           pr,             0,     0,
06249, 20161125, 1310,        10Min,          pwc,             0,     0,
06249, 20161125, 1310,        10Min,           qg,           205,     0,
06249, 20161125, 1310,        10Min,          qgn,           188,     0,
06249, 20161125, 1310,        10Min,          qgx,           213,     0,
06249, 20161125, 1310,        10Min,           rg,             0,     0,
06249, 20161125, 1310,        10Min,           rh,            70,     0,
06249, 20161125, 1310,        10Min,          rhb,             0,     0,
06249, 20161125, 1310,        10Min,           sq,             0,     0,
06249, 20161125, 1310,        10Min,           ss,            10,     0,
06249, 20161125, 1310,        10Min,           ta,           7.2,     0,
06249, 20161125, 1310,        10Min,           tb,      4.861041,     0,
06249, 20161125, 1310,        10Min,           td,           2.1,     0,
06249, 20161125, 1310,        10Min,          tgn,           7.2,     0,
06249, 20161125, 1310,        10Min,           tn,           7.2,     0,
06249, 20161125, 1310,        10Min,           tx,           7.2,     0,
06249, 20161125, 1310,        10Min,           vv,         35500,     0,
06249, 20161125, 1310,        10Min,           ww,             0, 12832,
06249, 20161125, 1310,        10Min,        ww-10,             0, 12832,
06249, 20161125, 1310,        10Min,           za,          3540,     0,
06249, 20161125, 1310,        10Min,           zm,         35500,     0,
06251, 20161125, 1310,        10Min,          D1H,             0,     0,
06251, 20161125, 1310,        10Min,          Q1H,         79.68,     0,
06251, 20161125, 1310,        10Min,         R12H,             0,     0,
06251, 20161125, 1310,        10Min,          R1H,             0,     0,
06251, 20161125, 1310,        10Min,         R24H,             0,     0,
06251, 20161125, 1310,        10Min,          R6H,             0,     0,
06251, 20161125, 1310,        10Min,        Sav1H,      7.497167,     0,
06251, 20161125, 1310,        10Min,        Sax1H,          7.92,     0,
06251, 20161125, 1310,        10Min,        Sax3H,          8.41,     0,
06251, 20161125, 1310,        10Min,        Sax6H,          8.41,     0,
06251, 20161125, 1310,        10Min,         Sx1H,         10.14,     0,
06251, 20161125, 1310,        10Min,         Sx3H,         11.22,     0,
06251, 20161125, 1310,        10Min,         Sx6H,         11.22,     0,
06251, 20161125, 1310,        10Min,        Tgn12,           2.4,     0,
06251, 20161125, 1310,        10Min,        Tgn14,           2.4,     0,
06251, 20161125, 1310,        10Min,         Tgn6,           2.4,     0,
06251, 20161125, 1310,        10Min,         Tn12,           3.4,     0,
06251, 20161125, 1310,        10Min,         Tn14,           3.4,     0,
06251, 20161125, 1310,        10Min,          Tn6,           3.4,     0,
06251, 20161125, 1310,        10Min,         Tx12,           8.2,     0,
06251, 20161125, 1310,        10Min,         Tx24,           8.2,     0,
06251, 20161125, 1310,        10Min,          Tx6,           8.2,     0,
06251, 20161125, 1310,        10Min,          W10,             0, 12832,
06251, 20161125, 1310,        10Min,       W10-10,             0, 12832,
06251, 20161125, 1310,        10Min,           dd,          64.4,     0,
06251, 20161125, 1310,        10Min,           dr,             0,     0,
06251, 20161125, 1310,        10Min,          dsd,             6,     0,
06251, 20161125, 1310,        10Min,           ff,          6.88,     0,
06251, 20161125, 1310,        10Min,          ffs,          6.88,     0,
06251, 20161125, 1310,        10Min,          fsd,           .78,     0,
06251, 20161125, 1310,        10Min,           fx,          9.54,     0,
06251, 20161125, 1310,        10Min,          fxs,          9.54,     0,
06251, 20161125, 1310,        10Min,          gff,          9.13,     0,
06251, 20161125, 1310,        10Min,         gffs,          9.13,     0,
06251, 20161125, 1310,        10Min,           hm,              , 22064,
06251, 20161125, 1310,        10Min,          hm1,              , 22064,
06251, 20161125, 1310,        10Min,          hm2,              , 22064,
06251, 20161125, 1310,        10Min,          hm3,              , 22064,
06251, 20161125, 1310,        10Min,           nm,              , 22064,
06251, 20161125, 1310,        10Min,          nm1,              , 22064,
06251, 20161125, 1310,        10Min,          nm2,              , 22064,
06251, 20161125, 1310,        10Min,          nm3,              , 22064,
06251, 20161125, 1310,        10Min,           p0,      1025.297,     0,
06251, 20161125, 1310,        10Min,           pg,             0,     0,
06251, 20161125, 1310,        10Min,           pp,      1025.388,     0,
06251, 20161125, 1310,        10Min,           pr,             0,     0,
06251, 20161125, 1310,        10Min,           ps,        1025.1,     0,
06251, 20161125, 1310,        10Min,          pwc,             0,     0,
06251, 20161125, 1310,        10Min,           qg,           186,     0,
06251, 20161125, 1310,        10Min,          qgn,           178,     0,
06251, 20161125, 1310,        10Min,          qgx,           191,     0,
06251, 20161125, 1310,        10Min,          qnh,      1025.384,     0,
06251, 20161125, 1310,        10Min,           rg,             0,     0,
06251, 20161125, 1310,        10Min,           rh,            85,     0,
06251, 20161125, 1310,        10Min,          rhb,             1,     0,
06251, 20161125, 1310,        10Min,           sq,             0,     0,
06251, 20161125, 1310,        10Min,           ss,            10,     0,
06251, 20161125, 1310,        10Min,           ta,             8,     0,
06251, 20161125, 1310,        10Min,           tb,      6.822793,     0,
06251, 20161125, 1310,        10Min,           td,           5.7,     0,
06251, 20161125, 1310,        10Min,          tgn,             8,     0,
06251, 20161125, 1310,        10Min,           tn,             8,     0,
06251, 20161125, 1310,        10Min,           tx,             8,     0,
06251, 20161125, 1310,        10Min,           vv,         31400,     0,
06251, 20161125, 1310,        10Min,           ww,             0, 12832,
06251, 20161125, 1310,        10Min,        ww-10,             0, 12832,
06251, 20161125, 1310,        10Min,           za,          3070,     0,
06251, 20161125, 1310,        10Min,           zm,         31400,     0,
06257, 20161125, 1310,        10Min,          D1H,             0,     0,
06257, 20161125, 1310,        10Min,          Q1H,         79.62,     0,
06257, 20161125, 1310,        10Min,         R12H,             0,     0,
06257, 20161125, 1310,        10Min,          R1H,             0,     0,
06257, 20161125, 1310,        10Min,         R24H,             0,     0,
06257, 20161125, 1310,        10Min,          R6H,             0,     0,
06257, 20161125, 1310,        10Min,        Tgn12,            .7,     0,
06257, 20161125, 1310,        10Min,        Tgn14,            .7,     0,
06257, 20161125, 1310,        10Min,         Tgn6,            .7,     0,
06257, 20161125, 1310,        10Min,         Tn12,           1.8,     0,
06257, 20161125, 1310,        10Min,         Tn14,           1.8,     0,
06257, 20161125, 1310,        10Min,          Tn6,           1.8,     0,
06257, 20161125, 1310,        10Min,         Tx12,           7.7,     0,
06257, 20161125, 1310,        10Min,         Tx24,             8,     0,
06257, 20161125, 1310,        10Min,          Tx6,           7.7,     0,
06257, 20161125, 1310,        10Min,           dr,             0,     0,
06257, 20161125, 1310,        10Min,           hm,              , 22064,
06257, 20161125, 1310,        10Min,          hm1,              , 22064,
06257, 20161125, 1310,        10Min,          hm2,              , 22064,
06257, 20161125, 1310,        10Min,          hm3,              , 22064,
06257, 20161125, 1310,        10Min,           nm,              , 22064,
06257, 20161125, 1310,        10Min,          nm1,              , 22064,
06257, 20161125, 1310,        10Min,          nm2,              , 22064,
06257, 20161125, 1310,        10Min,          nm3,              , 22064,
06257, 20161125, 1310,        10Min,           qg,           190,     0,
06257, 20161125, 1310,        10Min,          qgn,           186,     0,
06257, 20161125, 1310,        10Min,          qgx,           196,     0,
06257, 20161125, 1310,        10Min,           rg,             0,     0,
06257, 20161125, 1310,        10Min,           rh,            60,     0,
06257, 20161125, 1310,        10Min,          rhb,             0,     0,
06257, 20161125, 1310,        10Min,           ss,            10,     0,
06257, 20161125, 1310,        10Min,           ta,           7.5,     0,
06257, 20161125, 1310,        10Min,           tb,      4.305445,     0,
06257, 20161125, 1310,        10Min,           td,            .2,     0,
06257, 20161125, 1310,        10Min,          tgn,             8,     0,
06257, 20161125, 1310,        10Min,           tn,           7.5,     0,
06257, 20161125, 1310,        10Min,           tx,           7.6,     0,
06258, 20161125, 1310,        10Min,        Sav1H,         7.478,     0,
06258, 20161125, 1310,        10Min,        Sax1H,          7.92,     0,
06258, 20161125, 1310,        10Min,        Sax3H,          9.01,     0,
06258, 20161125, 1310,        10Min,        Sax6H,         10.72,     0,
06258, 20161125, 1310,        10Min,         Sx1H,          9.15,     0,
06258, 20161125, 1310,        10Min,         Sx3H,         10.58,     0,
06258, 20161125, 1310,        10Min,         Sx6H,         12.54,     0,
06258, 20161125, 1310,        10Min,           dd,          46.1,     0,
06258, 20161125, 1310,        10Min,          dsd,             4,     0,
06258, 20161125, 1310,        10Min,           ff,          7.92,     0,
06258, 20161125, 1310,        10Min,          ffs,          7.92,     0,
06258, 20161125, 1310,        10Min,          fsd,           .37,     0,
06258, 20161125, 1310,        10Min,           fx,          9.15,     0,
06258, 20161125, 1310,        10Min,          fxs,          9.15,     0,
06258, 20161125, 1310,        10Min,          gff,          9.05,     0,
06258, 20161125, 1310,        10Min,         gffs,          9.05,     0,
06260, 20161125, 1310,        10Min,          D1H,             0,     0,
06260, 20161125, 1310,        10Min,          Q1H,          85.5,     0,
06260, 20161125, 1310,        10Min,         R12H,             0,     0,
06260, 20161125, 1310,        10Min,          R1H,             0,     0,
06260, 20161125, 1310,        10Min,         R24H,             0,     0,
06260, 20161125, 1310,        10Min,          R6H,             0,     0,
