06225, 20161117, 1340,        10Min,        Sav1H,       14.1765,     0,
06225, 20161117, 1340,        10Min,        Sax1H,         14.21,     0,
06225, 20161117, 1340,        10Min,        Sax3H,         14.99,     0,
06225, 20161117, 1340,        10Min,        Sax6H,         15.55,     0,
06225, 20161117, 1340,        10Min,         Sx1H,         16.72,     0,
06225, 20161117, 1340,        10Min,         Sx3H,         17.86,     0,
06225, 20161117, 1340,        10Min,         Sx6H,          18.5,     0,
06225, 20161117, 1340,        10Min,           dd,         213.3,     0,
06225, 20161117, 1340,        10Min,           dn,         199.7,     0,
06225, 20161117, 1340,        10Min,          dsd,           4.5,     0,
06225, 20161117, 1340,        10Min,           dx,         226.4,     0,
06225, 20161117, 1340,        10Min,           ff,         13.36,     0,
06225, 20161117, 1340,        10Min,          ffs,         13.36,     0,
06225, 20161117, 1340,        10Min,          fsd,          1.01,     0,
06225, 20161117, 1340,        10Min,           fx,         16.72,     0,
06225, 20161117, 1340,        10Min,          fxs,         16.72,     0,
06225, 20161117, 1340,        10Min,          gff,         16.35,     0,
06225, 20161117, 1340,        10Min,         gffs,         16.35,     0,
06225, 20161117, 1340,        10Min,           hm,              , 22064,
06225, 20161117, 1340,        10Min,          hm1,              , 22064,
06225, 20161117, 1340,        10Min,          hm2,              , 22064,
06225, 20161117, 1340,        10Min,          hm3,              , 22064,
06225, 20161117, 1340,        10Min,           nm,              , 22064,
06225, 20161117, 1340,        10Min,          nm1,              , 22064,
06225, 20161117, 1340,        10Min,          nm2,              , 22064,
06225, 20161117, 1340,        10Min,          nm3,              , 22064,
06225, 20161117, 1340,        10Min,           sq,             0,     0,
06248, 20161117, 1340,        10Min,        Sav1H,      7.738833,     0,
06248, 20161117, 1340,        10Min,        Sax1H,          8.43,     0,
06248, 20161117, 1340,        10Min,        Sax3H,          9.34,     0,
06248, 20161117, 1340,        10Min,        Sax6H,          9.34,     0,
06248, 20161117, 1340,        10Min,         Sx1H,         11.77,     0,
06248, 20161117, 1340,        10Min,         Sx3H,         11.92,     0,
06248, 20161117, 1340,        10Min,         Sx6H,         11.92,     0,
06248, 20161117, 1340,        10Min,           dd,         206.8,     0,
06248, 20161117, 1340,        10Min,          dsd,           5.2,     0,
06248, 20161117, 1340,        10Min,           ff,          8.12,     0,
06248, 20161117, 1340,        10Min,          ffs,          8.12,     0,
06248, 20161117, 1340,        10Min,          fsd,            .8,     0,
06248, 20161117, 1340,        10Min,           fx,         11.77,     0,
06248, 20161117, 1340,        10Min,          fxs,         11.77,     0,
06248, 20161117, 1340,        10Min,          gff,         11.77,     0,
06248, 20161117, 1340,        10Min,         gffs,         11.77,     0,
06248, 20161117, 1340,        10Min,           hm,              , 22064,
06248, 20161117, 1340,        10Min,          hm1,              , 22064,
06248, 20161117, 1340,        10Min,          hm2,              , 22064,
06248, 20161117, 1340,        10Min,          hm3,              , 22064,
06248, 20161117, 1340,        10Min,           nm,              , 22064,
06248, 20161117, 1340,        10Min,          nm1,              , 22064,
06248, 20161117, 1340,        10Min,          nm2,              , 22064,
06248, 20161117, 1340,        10Min,          nm3,              , 22064,
06248, 20161117, 1340,        10Min,           sq,             0,     0,
06249, 20161117, 1340,        10Min,          D1H,             0,     0,
06249, 20161117, 1340,        10Min,          Q1H,          36.9,     0,
06249, 20161117, 1340,        10Min,         R12H,       1.13265,     0,
06249, 20161117, 1340,        10Min,          R1H,             0,     0,
06249, 20161117, 1340,        10Min,         R24H,      3.356317,     0,
06249, 20161117, 1340,        10Min,          R6H,      .4456509,     0,
06249, 20161117, 1340,        10Min,        Sav1H,      7.992667,     0,
06249, 20161117, 1340,        10Min,        Sax1H,          8.53,     0,
06249, 20161117, 1340,        10Min,        Sax3H,          9.57,     0,
06249, 20161117, 1340,        10Min,        Sax6H,          9.57,     0,
06249, 20161117, 1340,        10Min,         Sx1H,         13.09,     0,
06249, 20161117, 1340,        10Min,         Sx3H,          14.8,     0,
06249, 20161117, 1340,        10Min,         Sx6H,          14.8,     0,
06249, 20161117, 1340,        10Min,        Tgn12,           5.5,     0,
06249, 20161117, 1340,        10Min,        Tgn14,           5.5,     0,
06249, 20161117, 1340,        10Min,         Tgn6,           6.2,     0,
06249, 20161117, 1340,        10Min,         Tn12,           6.1,     0,
06249, 20161117, 1340,        10Min,         Tn14,           6.1,     0,
06249, 20161117, 1340,        10Min,          Tn6,           6.9,     0,
06249, 20161117, 1340,        10Min,         Tx12,          10.8,     0,
06249, 20161117, 1340,        10Min,         Tx24,            13,     0,
06249, 20161117, 1340,        10Min,          Tx6,          10.8,     0,
06249, 20161117, 1340,        10Min,          W10,             0, 12832,
06249, 20161117, 1340,        10Min,       W10-10,             0, 12832,
06249, 20161117, 1340,        10Min,           dd,         215.1,     0,
06249, 20161117, 1340,        10Min,           dr,             0,     0,
06249, 20161117, 1340,        10Min,          dsd,           7.8,     0,
06249, 20161117, 1340,        10Min,           ff,          7.63,     0,
06249, 20161117, 1340,        10Min,          ffs,          7.63,     0,
06249, 20161117, 1340,        10Min,          fsd,          1.44,     0,
06249, 20161117, 1340,        10Min,           fx,          11.9,     0,
06249, 20161117, 1340,        10Min,          fxs,          11.9,     0,
06249, 20161117, 1340,        10Min,          gff,          11.9,     0,
06249, 20161117, 1340,        10Min,         gffs,          11.9,     0,
06249, 20161117, 1340,        10Min,           pg,             0,     0,
06249, 20161117, 1340,        10Min,           pr,             0,     0,
06249, 20161117, 1340,        10Min,          pwc,             0,     0,
06249, 20161117, 1340,        10Min,           qg,            66,     0,
06249, 20161117, 1340,        10Min,          qgn,            48,     0,
06249, 20161117, 1340,        10Min,          qgx,            89,     0,
06249, 20161117, 1340,        10Min,           rg,             0,     0,
06249, 20161117, 1340,        10Min,           rh,            69,     0,
06249, 20161117, 1340,        10Min,          rhb,             0,     0,
06249, 20161117, 1340,        10Min,           sq,             0,     0,
06249, 20161117, 1340,        10Min,           ss,             0,     0,
06249, 20161117, 1340,        10Min,           ta,           9.9,     0,
06249, 20161117, 1340,        10Min,           tb,      7.218466,     0,
06249, 20161117, 1340,        10Min,           td,           4.6,     0,
06249, 20161117, 1340,        10Min,          tgn,           9.6,     0,
06249, 20161117, 1340,        10Min,           tn,           9.9,     0,
06249, 20161117, 1340,        10Min,           tx,            10,     0,
06249, 20161117, 1340,        10Min,           vv,         15800,     0,
06249, 20161117, 1340,        10Min,           ww,             0, 12832,
