06225, 20161117, 0630,        10Min,        Sav1H,         9.044,     0,
06225, 20161117, 0630,        10Min,        Sax1H,         11.44,     0,
06225, 20161117, 0630,        10Min,        Sax3H,         11.44,     0,
06225, 20161117, 0630,        10Min,        Sax6H,         11.44,     0,
06225, 20161117, 0630,        10Min,         Sx1H,            16,     0,
06225, 20161117, 0630,        10Min,         Sx3H,            16,     0,
06225, 20161117, 0630,        10Min,         Sx6H,            16,     0,
06225, 20161117, 0630,        10Min,           dd,         237.2,     0,
06225, 20161117, 0630,        10Min,           dn,         223.6,     0,
06225, 20161117, 0630,        10Min,          dsd,           5.5,     0,
06225, 20161117, 0630,        10Min,           dx,         251.7,     0,
06225, 20161117, 0630,        10Min,           ff,          8.51,     0,
06225, 20161117, 0630,        10Min,          ffs,          8.51,     0,
06225, 20161117, 0630,        10Min,          fsd,            .8,     0,
06225, 20161117, 0630,        10Min,           fx,            16,     0,
06225, 20161117, 0630,        10Min,          fxs,            16,     0,
06225, 20161117, 0630,        10Min,          gff,         10.58,     0,
06225, 20161117, 0630,        10Min,         gffs,         10.58,     0,
06225, 20161117, 0630,        10Min,           hm,              , 22064,
06225, 20161117, 0630,        10Min,          hm1,              , 22064,
06225, 20161117, 0630,        10Min,          hm2,              , 22064,
06225, 20161117, 0630,        10Min,          hm3,              , 22064,
06225, 20161117, 0630,        10Min,           nm,              , 22064,
06225, 20161117, 0630,        10Min,          nm1,              , 22064,
06225, 20161117, 0630,        10Min,          nm2,              , 22064,
06225, 20161117, 0630,        10Min,          nm3,              , 22064,
06225, 20161117, 0630,        10Min,           sq,             0,     0,
06248, 20161117, 0630,        10Min,        Sav1H,      5.565333,     0,
06248, 20161117, 0630,        10Min,        Sax1H,          5.85,     0,
06248, 20161117, 0630,        10Min,        Sax3H,          5.85,     0,
06248, 20161117, 0630,        10Min,        Sax6H,          5.85,     0,
06248, 20161117, 0630,        10Min,         Sx1H,          7.42,     0,
06248, 20161117, 0630,        10Min,         Sx3H,          7.42,     0,
06248, 20161117, 0630,        10Min,         Sx6H,          7.42,     0,
06248, 20161117, 0630,        10Min,           dd,         199.3,     0,
06248, 20161117, 0630,        10Min,          dsd,           4.4,     0,
06248, 20161117, 0630,        10Min,           ff,          5.85,     0,
06248, 20161117, 0630,        10Min,          ffs,          5.85,     0,
06248, 20161117, 0630,        10Min,          fsd,           .43,     0,
06248, 20161117, 0630,        10Min,           fx,          7.03,     0,
06248, 20161117, 0630,        10Min,          fxs,          7.03,     0,
06248, 20161117, 0630,        10Min,          gff,          6.99,     0,
06248, 20161117, 0630,        10Min,         gffs,          6.99,     0,
06248, 20161117, 0630,        10Min,           hm,              , 22064,
06248, 20161117, 0630,        10Min,          hm1,              , 22064,
