06225, 20161101, 1720,        10Min,        Sav1H,        9.6775,     0,
06225, 20161101, 1720,        10Min,        Sax1H,          9.69,     0,
06225, 20161101, 1720,        10Min,        Sax3H,         10.78,     0,
06225, 20161101, 1720,        10Min,        Sax6H,         12.49,     0,
06225, 20161101, 1720,        10Min,         Sx1H,         11.75,     0,
06225, 20161101, 1720,        10Min,         Sx3H,         12.99,     0,
06225, 20161101, 1720,        10Min,         Sx6H,         14.89,     0,
06225, 20161101, 1720,        10Min,           dd,           350,     0,
06225, 20161101, 1720,        10Min,           dn,         333.3,     0,
06225, 20161101, 1720,        10Min,          dsd,           6.4,     0,
06225, 20161101, 1720,        10Min,           dx,          14.1,     0,
06225, 20161101, 1720,        10Min,           ff,          9.69,     0,
06225, 20161101, 1720,        10Min,          ffs,          9.69,     0,
06225, 20161101, 1720,        10Min,          fsd,           .88,     0,
06225, 20161101, 1720,        10Min,           fx,         11.75,     0,
06225, 20161101, 1720,        10Min,          fxs,         11.75,     0,
06225, 20161101, 1720,        10Min,          gff,         11.75,     0,
06225, 20161101, 1720,        10Min,         gffs,         11.75,     0,
06225, 20161101, 1720,        10Min,           hm,              , 22064,
06225, 20161101, 1720,        10Min,          hm1,              , 22064,
06225, 20161101, 1720,        10Min,          hm2,              , 22064,
06225, 20161101, 1720,        10Min,          hm3,              , 22064,
06225, 20161101, 1720,        10Min,           nm,              , 22064,
06225, 20161101, 1720,        10Min,          nm1,              , 22064,
06225, 20161101, 1720,        10Min,          nm2,              , 22064,
06225, 20161101, 1720,        10Min,          nm3,              , 22064,
06225, 20161101, 1720,        10Min,           sq,             0,     0,
06248, 20161101, 1720,        10Min,        Sav1H,        3.7285,     0,
06248, 20161101, 1720,        10Min,        Sax1H,          4.53,     0,
06248, 20161101, 1720,        10Min,        Sax3H,           7.3,     0,
06248, 20161101, 1720,        10Min,        Sax6H,          8.53,     0,
06248, 20161101, 1720,        10Min,         Sx1H,          6.82,     0,
06248, 20161101, 1720,        10Min,         Sx3H,         11.85,     0,
06248, 20161101, 1720,        10Min,         Sx6H,         11.98,     0,
06248, 20161101, 1720,        10Min,           dd,         314.7,     0,
06248, 20161101, 1720,        10Min,          dsd,           5.8,     0,
06248, 20161101, 1720,        10Min,           ff,           2.9,     0,
06248, 20161101, 1720,        10Min,          ffs,           2.9,     0,
06248, 20161101, 1720,        10Min,          fsd,           .26,     0,
06248, 20161101, 1720,        10Min,           fx,          3.91,     0,
06248, 20161101, 1720,        10Min,          fxs,          3.91,     0,
06248, 20161101, 1720,        10Min,          gff,          3.91,     0,
06248, 20161101, 1720,        10Min,         gffs,          3.91,     0,
06248, 20161101, 1720,        10Min,           hm,              , 22064,
06248, 20161101, 1720,        10Min,          hm1,              , 22064,
06248, 20161101, 1720,        10Min,          hm2,              , 22064,
06248, 20161101, 1720,        10Min,          hm3,              , 22064,
06248, 20161101, 1720,        10Min,           nm,              , 22064,
06248, 20161101, 1720,        10Min,          nm1,              , 22064,
06248, 20161101, 1720,        10Min,          nm2,              , 22064,
06248, 20161101, 1720,        10Min,          nm3,              , 22064,
06248, 20161101, 1720,        10Min,           sq,             0,     0,
06249, 20161101, 1720,        10Min,          D1H,             0,     0,
06249, 20161101, 1720,        10Min,          Q1H,           .06,     0,
06249, 20161101, 1720,        10Min,         R12H,          .193,     0,
06249, 20161101, 1720,        10Min,          R1H,             0,     0,
06249, 20161101, 1720,        10Min,         R24H,          .193,     0,
06249, 20161101, 1720,        10Min,          R6H,      .1930004,     0,
06249, 20161101, 1720,        10Min,        Sav1H,        3.4445,     0,
06249, 20161101, 1720,        10Min,        Sax1H,          4.51,     0,
06249, 20161101, 1720,        10Min,        Sax3H,          6.82,     0,
06249, 20161101, 1720,        10Min,        Sax6H,          7.83,     0,
06249, 20161101, 1720,        10Min,         Sx1H,          5.98,     0,
06249, 20161101, 1720,        10Min,         Sx3H,          10.2,     0,
06249, 20161101, 1720,        10Min,         Sx6H,         10.64,     0,
06249, 20161101, 1720,        10Min,        Tgn12,           6.1,     0,
06249, 20161101, 1720,        10Min,        Tgn14,           6.1,     0,
06249, 20161101, 1720,        10Min,         Tgn6,           6.1,     0,
06249, 20161101, 1720,        10Min,         Tn12,           7.5,     0,
06249, 20161101, 1720,        10Min,         Tn14,           7.5,     0,
06249, 20161101, 1720,        10Min,          Tn6,           7.5,     0,
06249, 20161101, 1720,        10Min,         Tx12,          14.1,     0,
06249, 20161101, 1720,        10Min,         Tx24,          14.1,     0,
06249, 20161101, 1720,        10Min,          Tx6,          14.1,     0,
06249, 20161101, 1720,        10Min,          W10,             0, 12832,
06249, 20161101, 1720,        10Min,       W10-10,             0, 12832,
06249, 20161101, 1720,        10Min,           dd,         314.9,     0,
06249, 20161101, 1720,        10Min,           dr,             0,     0,
06249, 20161101, 1720,        10Min,          dsd,           5.3,     0,
06249, 20161101, 1720,        10Min,           ff,          2.72,     0,
06249, 20161101, 1720,        10Min,          ffs,          2.72,     0,
06249, 20161101, 1720,        10Min,          fsd,           .24,     0,
06249, 20161101, 1720,        10Min,           fx,          3.96,     0,
06249, 20161101, 1720,        10Min,          fxs,          3.96,     0,
06249, 20161101, 1720,        10Min,          gff,          3.96,     0,
06249, 20161101, 1720,        10Min,         gffs,          3.96,     0,
