06225, 20161110, 1140,        10Min,        Sav1H,         2.931,     0,
06225, 20161110, 1140,        10Min,        Sax1H,          3.11,     0,
06225, 20161110, 1140,        10Min,        Sax3H,          3.73,     0,
06225, 20161110, 1140,        10Min,        Sax6H,          3.73,     0,
06225, 20161110, 1140,        10Min,         Sx1H,          4.66,     0,
06225, 20161110, 1140,        10Min,         Sx3H,          5.11,     0,
06225, 20161110, 1140,        10Min,         Sx6H,          5.11,     0,
06225, 20161110, 1140,        10Min,           dd,         134.7,     0,
06225, 20161110, 1140,        10Min,           dn,          99.8,     0,
06225, 20161110, 1140,        10Min,          dsd,          11.8,     0,
06225, 20161110, 1140,        10Min,           dx,         163.1,     0,
06225, 20161110, 1140,        10Min,           ff,          2.66,     0,
06225, 20161110, 1140,        10Min,          ffs,          2.66,     0,
06225, 20161110, 1140,        10Min,          fsd,           .61,     0,
06225, 20161110, 1140,        10Min,           fx,          4.66,     0,
06225, 20161110, 1140,        10Min,          fxs,          4.66,     0,
06225, 20161110, 1140,        10Min,          gff,          4.31,     0,
06225, 20161110, 1140,        10Min,         gffs,          4.31,     0,
06225, 20161110, 1140,        10Min,           hm,              , 22064,
06225, 20161110, 1140,        10Min,          hm1,              , 22064,
06225, 20161110, 1140,        10Min,          hm2,              , 22064,
06225, 20161110, 1140,        10Min,          hm3,              , 22064,
06225, 20161110, 1140,        10Min,           nm,              , 22064,
06225, 20161110, 1140,        10Min,          nm1,              , 22064,
06225, 20161110, 1140,        10Min,          nm2,              , 22064,
06225, 20161110, 1140,        10Min,          nm3,              , 22064,
06225, 20161110, 1140,        10Min,           sq,             0,     0,
06248, 20161110, 1140,        10Min,        Sav1H,      3.524667,     0,
06248, 20161110, 1140,        10Min,        Sax1H,          4.31,     0,
06248, 20161110, 1140,        10Min,        Sax3H,          4.74,     0,
06248, 20161110, 1140,        10Min,        Sax6H,          5.09,     0,
06248, 20161110, 1140,        10Min,         Sx1H,          5.79,     0,
06248, 20161110, 1140,        10Min,         Sx3H,          6.16,     0,
06248, 20161110, 1140,        10Min,         Sx6H,          6.29,     0,
06248, 20161110, 1140,        10Min,           dd,         132.1,     0,
06248, 20161110, 1140,        10Min,          dsd,             9,     0,
06248, 20161110, 1140,        10Min,           ff,          4.31,     0,
06248, 20161110, 1140,        10Min,          ffs,          4.31,     0,
06248, 20161110, 1140,        10Min,          fsd,           .49,     0,
06248, 20161110, 1140,        10Min,           fx,          5.79,     0,
06248, 20161110, 1140,        10Min,          fxs,          5.79,     0,
06248, 20161110, 1140,        10Min,          gff,          5.79,     0,
06248, 20161110, 1140,        10Min,         gffs,          5.79,     0,
06248, 20161110, 1140,        10Min,           hm,              , 22064,
06248, 20161110, 1140,        10Min,          hm1,              , 22064,
06248, 20161110, 1140,        10Min,          hm2,              , 22064,
