06225, 20161114, 0940,        10Min,        Sav1H,         5.301,     0,
06225, 20161114, 0940,        10Min,        Sax1H,          5.23,     0,
06225, 20161114, 0940,        10Min,        Sax3H,          5.87,     0,
06225, 20161114, 0940,        10Min,        Sax6H,          6.18,     0,
06225, 20161114, 0940,        10Min,         Sx1H,           6.9,     0,
06225, 20161114, 0940,        10Min,         Sx3H,          7.09,     0,
06225, 20161114, 0940,        10Min,         Sx6H,           7.3,     0,
06225, 20161114, 0940,        10Min,           dd,         171.2,     0,
06225, 20161114, 0940,        10Min,           dn,         154.7,     0,
06225, 20161114, 0940,        10Min,          dsd,           5.8,     0,
06225, 20161114, 0940,        10Min,           dx,           187,     0,
06225, 20161114, 0940,        10Min,           ff,          5.19,     0,
06225, 20161114, 0940,        10Min,          ffs,          5.19,     0,
06225, 20161114, 0940,        10Min,          fsd,           .55,     0,
06225, 20161114, 0940,        10Min,           fx,          6.55,     0,
06225, 20161114, 0940,        10Min,          fxs,          6.55,     0,
06225, 20161114, 0940,        10Min,          gff,          6.55,     0,
06225, 20161114, 0940,        10Min,         gffs,          6.55,     0,
06225, 20161114, 0940,        10Min,           hm,              , 22064,
06225, 20161114, 0940,        10Min,          hm1,              , 22064,
06225, 20161114, 0940,        10Min,          hm2,              , 22064,
06225, 20161114, 0940,        10Min,          hm3,              , 22064,
06225, 20161114, 0940,        10Min,           nm,              , 22064,
06225, 20161114, 0940,        10Min,          nm1,              , 22064,
06225, 20161114, 0940,        10Min,          nm2,              , 22064,
06225, 20161114, 0940,        10Min,          nm3,              , 22064,
06225, 20161114, 0940,        10Min,           sq,             0,     0,
06248, 20161114, 0940,        10Min,        Sav1H,      7.075833,     0,
06248, 20161114, 0940,        10Min,        Sax1H,          7.38,     0,
06248, 20161114, 0940,        10Min,        Sax3H,          7.54,     0,
06248, 20161114, 0940,        10Min,        Sax6H,          7.54,     0,
06248, 20161114, 0940,        10Min,         Sx1H,          8.37,     0,
06248, 20161114, 0940,        10Min,         Sx3H,          8.58,     0,
06248, 20161114, 0940,        10Min,         Sx6H,          8.58,     0,
06248, 20161114, 0940,        10Min,           dd,         191.2,     0,
06248, 20161114, 0940,        10Min,          dsd,           4.2,     0,
06248, 20161114, 0940,        10Min,           ff,          7.17,     0,
06248, 20161114, 0940,        10Min,          ffs,          7.17,     0,
06248, 20161114, 0940,        10Min,          fsd,           .55,     0,
06248, 20161114, 0940,        10Min,           fx,          8.37,     0,
06248, 20161114, 0940,        10Min,          fxs,          8.37,     0,
06248, 20161114, 0940,        10Min,          gff,          8.37,     0,
06248, 20161114, 0940,        10Min,         gffs,          8.37,     0,
06248, 20161114, 0940,        10Min,           hm,              , 22064,
06248, 20161114, 0940,        10Min,          hm1,              , 22064,
06248, 20161114, 0940,        10Min,          hm2,              , 22064,
06248, 20161114, 0940,        10Min,          hm3,              , 22064,
06248, 20161114, 0940,        10Min,           nm,              , 22064,
06248, 20161114, 0940,        10Min,          nm1,              , 22064,
06248, 20161114, 0940,        10Min,          nm2,              , 22064,
06248, 20161114, 0940,        10Min,          nm3,              , 22064,
06248, 20161114, 0940,        10Min,           sq,             0,     0,
06249, 20161114, 0940,        10Min,          D1H,      58.80001,     0,
06249, 20161114, 0940,        10Min,          Q1H,            21,     0,
06249, 20161114, 0940,        10Min,         R12H,          .092,     0,
06249, 20161114, 0940,        10Min,          R1H,          .092,     0,
06249, 20161114, 0940,        10Min,         R24H,          .176,     0,
06249, 20161114, 0940,        10Min,          R6H,     .09200019,     0,
06249, 20161114, 0940,        10Min,        Sav1H,        3.2415,     0,
06249, 20161114, 0940,        10Min,        Sax1H,          3.89,     0,
06249, 20161114, 0940,        10Min,        Sax3H,          4.22,     0,
