06225, 20161122, 0240,        10Min,        Sav1H,        9.5895,     0,
06225, 20161122, 0240,        10Min,        Sax1H,          9.98,     0,
06225, 20161122, 0240,        10Min,        Sax3H,          9.98,     0,
06225, 20161122, 0240,        10Min,        Sax6H,          9.98,     0,
06225, 20161122, 0240,        10Min,         Sx1H,         13.03,     0,
06225, 20161122, 0240,        10Min,         Sx3H,         13.69,     0,
06225, 20161122, 0240,        10Min,         Sx6H,         13.69,     0,
06225, 20161122, 0240,        10Min,           dd,         161.3,     0,
06225, 20161122, 0240,        10Min,           dn,         126.6,     0,
06225, 20161122, 0240,        10Min,          dsd,           7.6,     0,
06225, 20161122, 0240,        10Min,           dx,         189.8,     0,
06225, 20161122, 0240,        10Min,           ff,          9.24,     0,
06225, 20161122, 0240,        10Min,          ffs,          9.24,     0,
06225, 20161122, 0240,        10Min,          fsd,          1.34,     0,
06225, 20161122, 0240,        10Min,           fx,         13.03,     0,
06225, 20161122, 0240,        10Min,          fxs,         13.03,     0,
06225, 20161122, 0240,        10Min,          gff,          12.6,     0,
06225, 20161122, 0240,        10Min,         gffs,          12.6,     0,
06225, 20161122, 0240,        10Min,           hm,              , 22064,
06225, 20161122, 0240,        10Min,          hm1,              , 22064,
06225, 20161122, 0240,        10Min,          hm2,              , 22064,
06225, 20161122, 0240,        10Min,          hm3,              , 22064,
06225, 20161122, 0240,        10Min,           nm,              , 22064,
06225, 20161122, 0240,        10Min,          nm1,              , 22064,
06225, 20161122, 0240,        10Min,          nm2,              , 22064,
06225, 20161122, 0240,        10Min,          nm3,              , 22064,
06225, 20161122, 0240,        10Min,           sq,             0,     0,
06248, 20161122, 0240,        10Min,        Sav1H,        8.9765,     0,
06248, 20161122, 0240,        10Min,        Sax1H,          9.81,     0,
06248, 20161122, 0240,        10Min,        Sax3H,          9.81,     0,
06248, 20161122, 0240,        10Min,        Sax6H,          9.81,     0,
06248, 20161122, 0240,        10Min,         Sx1H,         11.88,     0,
06248, 20161122, 0240,        10Min,         Sx3H,         11.88,     0,
06248, 20161122, 0240,        10Min,         Sx6H,         11.88,     0,
06248, 20161122, 0240,        10Min,           dd,         171.8,     0,
06248, 20161122, 0240,        10Min,          dsd,           3.5,     0,
06248, 20161122, 0240,        10Min,           ff,          9.81,     0,
06248, 20161122, 0240,        10Min,          ffs,          9.81,     0,
06248, 20161122, 0240,        10Min,          fsd,           .59,     0,
06248, 20161122, 0240,        10Min,           fx,         11.88,     0,
06248, 20161122, 0240,        10Min,          fxs,         11.88,     0,
06248, 20161122, 0240,        10Min,          gff,         11.88,     0,
06248, 20161122, 0240,        10Min,         gffs,         11.88,     0,
06248, 20161122, 0240,        10Min,           hm,              , 22064,
06248, 20161122, 0240,        10Min,          hm1,              , 22064,
06248, 20161122, 0240,        10Min,          hm2,              , 22064,
06248, 20161122, 0240,        10Min,          hm3,              , 22064,
06248, 20161122, 0240,        10Min,           nm,              , 22064,
06248, 20161122, 0240,        10Min,          nm1,              , 22064,
06248, 20161122, 0240,        10Min,          nm2,              , 22064,
06248, 20161122, 0240,        10Min,          nm3,              , 22064,
06248, 20161122, 0240,        10Min,           sq,             0,     0,
06249, 20161122, 0240,        10Min,          D1H,             0,     0,
06249, 20161122, 0240,        10Min,          Q1H,             0,     0,
06249, 20161122, 0240,        10Min,         R12H,      1.599667,     0,
06249, 20161122, 0240,        10Min,          R1H,             0,     0,
06249, 20161122, 0240,        10Min,         R24H,      4.204333,     0,
06249, 20161122, 0240,        10Min,          R6H,             0,     0,
06249, 20161122, 0240,        10Min,        Sav1H,      7.532667,     0,
06249, 20161122, 0240,        10Min,        Sax1H,          7.81,     0,
06249, 20161122, 0240,        10Min,        Sax3H,          8.12,     0,
06249, 20161122, 0240,        10Min,        Sax6H,          8.12,     0,
06249, 20161122, 0240,        10Min,         Sx1H,         10.72,     0,
06249, 20161122, 0240,        10Min,         Sx3H,         12.02,     0,
06249, 20161122, 0240,        10Min,         Sx6H,         12.02,     0,
06249, 20161122, 0240,        10Min,        Tgn12,          10.2,     0,
06249, 20161122, 0240,        10Min,        Tgn14,          10.2,     0,
06249, 20161122, 0240,        10Min,         Tgn6,          10.2,     0,
06249, 20161122, 0240,        10Min,         Tn12,          10.8,     0,
06249, 20161122, 0240,        10Min,         Tn14,          10.8,     0,
06249, 20161122, 0240,        10Min,          Tn6,          10.8,     0,
06249, 20161122, 0240,        10Min,         Tx12,          12.2,     0,
06249, 20161122, 0240,        10Min,         Tx24,          12.2,     0,
06249, 20161122, 0240,        10Min,          Tx6,          11.5,     0,
06249, 20161122, 0240,        10Min,          W10,             0, 12832,
06249, 20161122, 0240,        10Min,       W10-10,             0, 12832,
06249, 20161122, 0240,        10Min,           dd,         167.9,     0,
06249, 20161122, 0240,        10Min,           dr,             0,     0,
06249, 20161122, 0240,        10Min,          dsd,           7.7,     0,
06249, 20161122, 0240,        10Min,           ff,          7.21,     0,
06249, 20161122, 0240,        10Min,          ffs,          7.21,     0,
06249, 20161122, 0240,        10Min,          fsd,            .8,     0,
