06225, 20161124, 0430,        10Min,        Sav1H,       10.0785,     0,
06225, 20161124, 0430,        10Min,        Sax1H,         10.95,     0,
06225, 20161124, 0430,        10Min,        Sax3H,         10.95,     0,
06225, 20161124, 0430,        10Min,        Sax6H,         12.14,     0,
06225, 20161124, 0430,        10Min,         Sx1H,         14.72,     0,
06225, 20161124, 0430,        10Min,         Sx3H,         15.53,     0,
06225, 20161124, 0430,        10Min,         Sx6H,         15.53,     0,
06225, 20161124, 0430,        10Min,           dd,          62.4,     0,
06225, 20161124, 0430,        10Min,           dn,          25.3,     0,
06225, 20161124, 0430,        10Min,          dsd,           7.6,     0,
06225, 20161124, 0430,        10Min,           dx,          85.8,     0,
06225, 20161124, 0430,        10Min,           ff,         10.95,     0,
06225, 20161124, 0430,        10Min,          ffs,         10.95,     0,
06225, 20161124, 0430,        10Min,          fsd,          1.21,     0,
06225, 20161124, 0430,        10Min,           fx,         14.72,     0,
06225, 20161124, 0430,        10Min,          fxs,         14.72,     0,
06225, 20161124, 0430,        10Min,          gff,         14.72,     0,
06225, 20161124, 0430,        10Min,         gffs,         14.72,     0,
06225, 20161124, 0430,        10Min,           hm,              , 22064,
06225, 20161124, 0430,        10Min,          hm1,              , 22064,
06225, 20161124, 0430,        10Min,          hm2,              , 22064,
06225, 20161124, 0430,        10Min,          hm3,              , 22064,
06225, 20161124, 0430,        10Min,           nm,              , 22064,
06225, 20161124, 0430,        10Min,          nm1,              , 22064,
06225, 20161124, 0430,        10Min,          nm2,              , 22064,
06225, 20161124, 0430,        10Min,          nm3,              , 22064,
06225, 20161124, 0430,        10Min,           sq,             0,     0,
06248, 20161124, 0430,        10Min,        Sav1H,      6.957334,     0,
06248, 20161124, 0430,        10Min,        Sax1H,          7.34,     0,
06248, 20161124, 0430,        10Min,        Sax3H,          7.34,     0,
06248, 20161124, 0430,        10Min,        Sax6H,          7.34,     0,
06248, 20161124, 0430,        10Min,         Sx1H,         10.62,     0,
06248, 20161124, 0430,        10Min,         Sx3H,         10.62,     0,
06248, 20161124, 0430,        10Min,         Sx6H,         10.62,     0,
06248, 20161124, 0430,        10Min,           dd,            48,     0,
06248, 20161124, 0430,        10Min,          dsd,           7.3,     0,
06248, 20161124, 0430,        10Min,           ff,          7.21,     0,
06248, 20161124, 0430,        10Min,          ffs,          7.21,     0,
06248, 20161124, 0430,        10Min,          fsd,            .9,     0,
06248, 20161124, 0430,        10Min,           fx,         10.62,     0,
06248, 20161124, 0430,        10Min,          fxs,         10.62,     0,
06248, 20161124, 0430,        10Min,          gff,          9.52,     0,
06248, 20161124, 0430,        10Min,         gffs,          9.52,     0,
06248, 20161124, 0430,        10Min,           hm,              , 22064,
06248, 20161124, 0430,        10Min,          hm1,              , 22064,
06248, 20161124, 0430,        10Min,          hm2,              , 22064,
06248, 20161124, 0430,        10Min,          hm3,              , 22064,
06248, 20161124, 0430,        10Min,           nm,              , 22064,
06248, 20161124, 0430,        10Min,          nm1,              , 22064,
06248, 20161124, 0430,        10Min,          nm2,              , 22064,
06248, 20161124, 0430,        10Min,          nm3,              , 22064,
06248, 20161124, 0430,        10Min,           sq,             0,     0,
06249, 20161124, 0430,        10Min,          D1H,             0,     0,
06249, 20161124, 0430,        10Min,          Q1H,             0,     0,
06249, 20161124, 0430,        10Min,         R12H,             0,     0,
06249, 20161124, 0430,        10Min,          R1H,             0,     0,
06249, 20161124, 0430,        10Min,         R24H,           .04,     0,
06249, 20161124, 0430,        10Min,          R6H,             0,     0,
06249, 20161124, 0430,        10Min,        Sav1H,      6.622833,     0,
06249, 20161124, 0430,        10Min,        Sax1H,          6.95,     0,
06249, 20161124, 0430,        10Min,        Sax3H,          7.32,     0,
06249, 20161124, 0430,        10Min,        Sax6H,          7.32,     0,
06249, 20161124, 0430,        10Min,         Sx1H,          9.36,     0,
06249, 20161124, 0430,        10Min,         Sx3H,          9.92,     0,
06249, 20161124, 0430,        10Min,         Sx6H,          9.92,     0,
06249, 20161124, 0430,        10Min,        Tgn12,           6.7,     0,
06249, 20161124, 0430,        10Min,        Tgn14,           6.7,     0,
06249, 20161124, 0430,        10Min,         Tgn6,           6.7,     0,
06249, 20161124, 0430,        10Min,         Tn12,           7.2,     0,
06249, 20161124, 0430,        10Min,         Tn14,           7.2,     0,
06249, 20161124, 0430,        10Min,          Tn6,           7.2,     0,
06249, 20161124, 0430,        10Min,         Tx12,             9,     0,
06249, 20161124, 0430,        10Min,         Tx24,           9.4,     0,
06249, 20161124, 0430,        10Min,          Tx6,           8.3,     0,
06249, 20161124, 0430,        10Min,          W10,             0, 12832,
06249, 20161124, 0430,        10Min,       W10-10,             0, 12832,
06249, 20161124, 0430,        10Min,           dd,            44,     0,
06249, 20161124, 0430,        10Min,           dr,             0,     0,
06249, 20161124, 0430,        10Min,          dsd,           6.6,     0,
06249, 20161124, 0430,        10Min,           ff,          6.27,     0,
06249, 20161124, 0430,        10Min,          ffs,          6.27,     0,
06249, 20161124, 0430,        10Min,          fsd,           .68,     0,
06249, 20161124, 0430,        10Min,           fx,          9.36,     0,
06249, 20161124, 0430,        10Min,          fxs,          9.36,     0,
06249, 20161124, 0430,        10Min,          gff,           8.2,     0,
06249, 20161124, 0430,        10Min,         gffs,           8.2,     0,
06249, 20161124, 0430,        10Min,           pg,             0,     0,
06249, 20161124, 0430,        10Min,           pr,             0,     0,
06249, 20161124, 0430,        10Min,          pwc,             0,     0,
06249, 20161124, 0430,        10Min,           qg,             0,     0,
06249, 20161124, 0430,        10Min,          qgn,             0,     0,
06249, 20161124, 0430,        10Min,          qgx,             0,     0,
06249, 20161124, 0430,        10Min,           rg,             0,     0,
06249, 20161124, 0430,        10Min,           rh,            89,     0,
06249, 20161124, 0430,        10Min,          rhb,             1,     0,
06249, 20161124, 0430,        10Min,           sq,             0,     0,
06249, 20161124, 0430,        10Min,           ss,             0,     0,
06249, 20161124, 0430,        10Min,           ta,           7.3,     0,
06249, 20161124, 0430,        10Min,           tb,      6.458365,     0,
06249, 20161124, 0430,        10Min,           td,           5.6,     0,
06249, 20161124, 0430,        10Min,          tgn,           6.7,     0,
06249, 20161124, 0430,        10Min,           tn,           7.2,     0,
06249, 20161124, 0430,        10Min,           tx,           7.4,     0,
06249, 20161124, 0430,        10Min,           vv,         23400,     0,
