06225, 20161118, 0940,        10Min,        Sav1H,       13.4375,     0,
06225, 20161118, 0940,        10Min,        Sax1H,         13.69,     0,
06225, 20161118, 0940,        10Min,        Sax3H,         13.81,     0,
06225, 20161118, 0940,        10Min,        Sax6H,         14.31,     0,
06225, 20161118, 0940,        10Min,         Sx1H,         16.39,     0,
06225, 20161118, 0940,        10Min,         Sx3H,         17.03,     0,
06225, 20161118, 0940,        10Min,         Sx6H,         17.09,     0,
06225, 20161118, 0940,        10Min,           dd,           248,     0,
06225, 20161118, 0940,        10Min,           dn,           232,     0,
06225, 20161118, 0940,        10Min,          dsd,           5.2,     0,
06225, 20161118, 0940,        10Min,           dx,         264.4,     0,
06225, 20161118, 0940,        10Min,           ff,         13.69,     0,
06225, 20161118, 0940,        10Min,          ffs,         13.69,     0,
06225, 20161118, 0940,        10Min,          fsd,           .99,     0,
06225, 20161118, 0940,        10Min,           fx,         16.39,     0,
06225, 20161118, 0940,        10Min,          fxs,         16.39,     0,
06225, 20161118, 0940,        10Min,          gff,         16.39,     0,
06225, 20161118, 0940,        10Min,         gffs,         16.39,     0,
06225, 20161118, 0940,        10Min,           hm,              , 22064,
06225, 20161118, 0940,        10Min,          hm1,              , 22064,
06225, 20161118, 0940,        10Min,          hm2,              , 22064,
06225, 20161118, 0940,        10Min,          hm3,              , 22064,
06225, 20161118, 0940,        10Min,           nm,              , 22064,
06225, 20161118, 0940,        10Min,          nm1,              , 22064,
06225, 20161118, 0940,        10Min,          nm2,              , 22064,
06225, 20161118, 0940,        10Min,          nm3,              , 22064,
06225, 20161118, 0940,        10Min,           sq,             0,     0,
06248, 20161118, 0940,        10Min,        Sav1H,      4.740833,     0,
06248, 20161118, 0940,        10Min,        Sax1H,          4.97,     0,
06248, 20161118, 0940,        10Min,        Sax3H,          7.61,     0,
06248, 20161118, 0940,        10Min,        Sax6H,         12.16,     0,
06248, 20161118, 0940,        10Min,         Sx1H,          7.13,     0,
06248, 20161118, 0940,        10Min,         Sx3H,          9.57,     0,
06248, 20161118, 0940,        10Min,         Sx6H,         17.67,     0,
06248, 20161118, 0940,        10Min,           dd,         220.4,     0,
06248, 20161118, 0940,        10Min,          dsd,           7.6,     0,
06248, 20161118, 0940,        10Min,           ff,          4.84,     0,
06248, 20161118, 0940,        10Min,          ffs,          4.84,     0,
06248, 20161118, 0940,        10Min,          fsd,           .63,     0,
06248, 20161118, 0940,        10Min,           fx,          6.47,     0,
06248, 20161118, 0940,        10Min,          fxs,          6.47,     0,
06248, 20161118, 0940,        10Min,          gff,          6.47,     0,
06248, 20161118, 0940,        10Min,         gffs,          6.47,     0,
