06225, 20161114, 0440,        10Min,        Sav1H,         4.504,     0,
06225, 20161114, 0440,        10Min,        Sax1H,          4.66,     0,
06225, 20161114, 0440,        10Min,        Sax3H,          4.82,     0,
06225, 20161114, 0440,        10Min,        Sax6H,          4.82,     0,
06225, 20161114, 0440,        10Min,         Sx1H,           5.3,     0,
06225, 20161114, 0440,        10Min,         Sx3H,          5.89,     0,
06225, 20161114, 0440,        10Min,         Sx6H,          5.89,     0,
06225, 20161114, 0440,        10Min,           dd,         175.7,     0,
06225, 20161114, 0440,        10Min,           dn,         163.1,     0,
06225, 20161114, 0440,        10Min,          dsd,           4.6,     0,
06225, 20161114, 0440,        10Min,           dx,         191.3,     0,
06225, 20161114, 0440,        10Min,           ff,          4.16,     0,
06225, 20161114, 0440,        10Min,          ffs,          4.16,     0,
06225, 20161114, 0440,        10Min,          fsd,            .2,     0,
06225, 20161114, 0440,        10Min,           fx,           5.3,     0,
06225, 20161114, 0440,        10Min,          fxs,           5.3,     0,
06225, 20161114, 0440,        10Min,          gff,          4.86,     0,
06225, 20161114, 0440,        10Min,         gffs,          4.86,     0,
06225, 20161114, 0440,        10Min,           hm,              , 22064,
06225, 20161114, 0440,        10Min,          hm1,              , 22064,
06225, 20161114, 0440,        10Min,          hm2,              , 22064,
06225, 20161114, 0440,        10Min,          hm3,              , 22064,
06225, 20161114, 0440,        10Min,           nm,              , 22064,
06225, 20161114, 0440,        10Min,          nm1,              , 22064,
06225, 20161114, 0440,        10Min,          nm2,              , 22064,
06225, 20161114, 0440,        10Min,          nm3,              , 22064,
06225, 20161114, 0440,        10Min,           sq,             0,     0,
06248, 20161114, 0440,        10Min,        Sav1H,      5.932333,     0,
06248, 20161114, 0440,        10Min,        Sax1H,          6.27,     0,
06248, 20161114, 0440,        10Min,        Sax3H,          6.27,     0,
06248, 20161114, 0440,        10Min,        Sax6H,          6.27,     0,
06248, 20161114, 0440,        10Min,         Sx1H,          7.11,     0,
06248, 20161114, 0440,        10Min,         Sx3H,          7.11,     0,
06248, 20161114, 0440,        10Min,         Sx6H,          7.11,     0,
06248, 20161114, 0440,        10Min,           dd,         179.9,     0,
06248, 20161114, 0440,        10Min,          dsd,             4,     0,
06248, 20161114, 0440,        10Min,           ff,          5.85,     0,
06248, 20161114, 0440,        10Min,          ffs,          5.85,     0,
06248, 20161114, 0440,        10Min,          fsd,           .26,     0,
06248, 20161114, 0440,        10Min,           fx,          6.55,     0,
06248, 20161114, 0440,        10Min,          fxs,          6.55,     0,
06248, 20161114, 0440,        10Min,          gff,          6.43,     0,
06248, 20161114, 0440,        10Min,         gffs,          6.43,     0,
06248, 20161114, 0440,        10Min,           hm,              , 22064,
06248, 20161114, 0440,        10Min,          hm1,              , 22064,
06248, 20161114, 0440,        10Min,          hm2,              , 22064,
06248, 20161114, 0440,        10Min,          hm3,              , 22064,
06248, 20161114, 0440,        10Min,           nm,              , 22064,
06248, 20161114, 0440,        10Min,          nm1,              , 22064,
06248, 20161114, 0440,        10Min,          nm2,              , 22064,
06248, 20161114, 0440,        10Min,          nm3,              , 22064,
06248, 20161114, 0440,        10Min,           sq,             0,     0,
06249, 20161114, 0440,        10Min,          D1H,             0,     0,
06249, 20161114, 0440,        10Min,          Q1H,             0,     0,
06249, 20161114, 0440,        10Min,         R12H,             0,     0,
06249, 20161114, 0440,        10Min,          R1H,             0,     0,
06249, 20161114, 0440,        10Min,         R24H,         .7705,     0,
06249, 20161114, 0440,        10Min,          R6H,             0,     0,
06249, 20161114, 0440,        10Min,        Sav1H,         2.569,     0,
06249, 20161114, 0440,        10Min,        Sax1H,          3.07,     0,
06249, 20161114, 0440,        10Min,        Sax3H,          3.07,     0,
06249, 20161114, 0440,        10Min,        Sax6H,          3.07,     0,
06249, 20161114, 0440,        10Min,         Sx1H,          3.91,     0,
06249, 20161114, 0440,        10Min,         Sx3H,           4.1,     0,
06249, 20161114, 0440,        10Min,         Sx6H,           4.1,     0,
06249, 20161114, 0440,        10Min,        Tgn12,          -2.7,     0,
06249, 20161114, 0440,        10Min,        Tgn14,          -2.7,     0,
06249, 20161114, 0440,        10Min,         Tgn6,          -2.7,     0,
06249, 20161114, 0440,        10Min,         Tn12,           -.5,     0,
06249, 20161114, 0440,        10Min,         Tn14,           -.5,     0,
06249, 20161114, 0440,        10Min,          Tn6,           -.5,     0,
06249, 20161114, 0440,        10Min,         Tx12,           4.4,     0,
06249, 20161114, 0440,        10Min,         Tx24,           4.7,     0,
06249, 20161114, 0440,        10Min,          Tx6,           1.4,     0,
06249, 20161114, 0440,        10Min,          W10,             1, 12832,
06249, 20161114, 0440,        10Min,       W10-10,             1,     0,
06249, 20161114, 0440,        10Min,           dd,         202.4,     0,
06249, 20161114, 0440,        10Min,           dr,             0,     0,
06249, 20161114, 0440,        10Min,          dsd,           4.9,     0,
06249, 20161114, 0440,        10Min,           ff,          2.37,     0,
06249, 20161114, 0440,        10Min,          ffs,          2.37,     0,
06249, 20161114, 0440,        10Min,          fsd,           .18,     0,
06249, 20161114, 0440,        10Min,           fx,          2.92,     0,
06249, 20161114, 0440,        10Min,          fxs,          2.92,     0,
06249, 20161114, 0440,        10Min,          gff,           2.8,     0,
06249, 20161114, 0440,        10Min,         gffs,           2.8,     0,
06249, 20161114, 0440,        10Min,           pg,             0,     0,
06249, 20161114, 0440,        10Min,           pr,             0,     0,
06249, 20161114, 0440,        10Min,          pwc,             0,     0,
06249, 20161114, 0440,        10Min,           qg,             0,     0,
06249, 20161114, 0440,        10Min,          qgn,             0,     0,
06249, 20161114, 0440,        10Min,          qgx,             0,     0,
06249, 20161114, 0440,        10Min,           rg,             0,     0,
06249, 20161114, 0440,        10Min,           rh,            97,     0,
06249, 20161114, 0440,        10Min,          rhb,             1,     0,
06249, 20161114, 0440,        10Min,           sq,             0,     0,
06249, 20161114, 0440,        10Min,           ss,             0,     0,
06249, 20161114, 0440,        10Min,           ta,            .8,     0,
06249, 20161114, 0440,        10Min,           tb,      .6263543,     0,
06249, 20161114, 0440,        10Min,           td,            .5,     0,
06249, 20161114, 0440,        10Min,          tgn,             0,     0,
06249, 20161114, 0440,        10Min,           tn,            .7,     0,
06249, 20161114, 0440,        10Min,           tx,            .9,     0,
06249, 20161114, 0440,        10Min,           vv,          3120,     0,
06249, 20161114, 0440,        10Min,           ww,            10, 12832,
06249, 20161114, 0440,        10Min,        ww-10,            10,     0,
06249, 20161114, 0440,        10Min,           za,          4.63,     0,
06249, 20161114, 0440,        10Min,           zm,          3120,     0,
06251, 20161114, 0440,        10Min,          D1H,             0,     0,
06251, 20161114, 0440,        10Min,          Q1H,             0,     0,
06251, 20161114, 0440,        10Min,         R12H,             0,     0,
06251, 20161114, 0440,        10Min,          R1H,             0,     0,
06251, 20161114, 0440,        10Min,         R24H,      1.016633,     0,
06251, 20161114, 0440,        10Min,          R6H,             0,     0,
06251, 20161114, 0440,        10Min,        Sav1H,      4.456167,     0,
06251, 20161114, 0440,        10Min,        Sax1H,          5.23,     0,
06251, 20161114, 0440,        10Min,        Sax3H,          5.23,     0,
06251, 20161114, 0440,        10Min,        Sax6H,          5.89,     0,
06251, 20161114, 0440,        10Min,         Sx1H,          6.33,     0,
06251, 20161114, 0440,        10Min,         Sx3H,          6.33,     0,
06251, 20161114, 0440,        10Min,         Sx6H,          7.28,     0,
06251, 20161114, 0440,        10Min,        Tgn12,           2.4,     0,
06251, 20161114, 0440,        10Min,        Tgn14,           2.4,     0,
06251, 20161114, 0440,        10Min,         Tgn6,           2.7,     0,
06251, 20161114, 0440,        10Min,         Tn12,           2.9,     0,
06251, 20161114, 0440,        10Min,         Tn14,           2.9,     0,
06251, 20161114, 0440,        10Min,          Tn6,           3.1,     0,
06251, 20161114, 0440,        10Min,         Tx12,           4.1,     0,
06251, 20161114, 0440,        10Min,         Tx24,           4.1,     0,
06251, 20161114, 0440,        10Min,          Tx6,           4.1,     0,
06251, 20161114, 0440,        10Min,          W10,             0, 12832,
06251, 20161114, 0440,        10Min,       W10-10,             0,     0,
06251, 20161114, 0440,        10Min,           dd,         196.9,     0,
06251, 20161114, 0440,        10Min,           dr,             0,     0,
06251, 20161114, 0440,        10Min,          dsd,             5,     0,
06251, 20161114, 0440,        10Min,           ff,          5.23,     0,
06251, 20161114, 0440,        10Min,          ffs,          5.23,     0,
06251, 20161114, 0440,        10Min,          fsd,           .37,     0,
06251, 20161114, 0440,        10Min,           fx,          6.33,     0,
06251, 20161114, 0440,        10Min,          fxs,          6.33,     0,
06251, 20161114, 0440,        10Min,          gff,          6.33,     0,
06251, 20161114, 0440,        10Min,         gffs,          6.33,     0,
06251, 20161114, 0440,        10Min,           hm,              , 22064,
06251, 20161114, 0440,        10Min,          hm1,              , 22064,
