06225, 20161125, 1500,        10Min,        Sav1H,       10.0795,     0,
06225, 20161125, 1500,        10Min,        Sax1H,         10.66,     0,
06225, 20161125, 1500,        10Min,        Sax3H,         10.66,     0,
06225, 20161125, 1500,        10Min,        Sax6H,         10.86,     0,
06225, 20161125, 1500,        10Min,         Sx1H,         13.94,     0,
06225, 20161125, 1500,        10Min,         Sx3H,         13.94,     0,
06225, 20161125, 1500,        10Min,         Sx6H,         15.03,     0,
06225, 20161125, 1500,        10Min,           dd,          64.7,     0,
06225, 20161125, 1500,        10Min,           dn,          46.4,     0,
06225, 20161125, 1500,        10Min,          dsd,             6,     0,
06225, 20161125, 1500,        10Min,           dx,          81.6,     0,
06225, 20161125, 1500,        10Min,           ff,         10.66,     0,
06225, 20161125, 1500,        10Min,          ffs,         10.66,     0,
06225, 20161125, 1500,        10Min,          fsd,          1.07,     0,
06225, 20161125, 1500,        10Min,           fx,         13.55,     0,
06225, 20161125, 1500,        10Min,          fxs,         13.55,     0,
06225, 20161125, 1500,        10Min,          gff,         13.55,     0,
06225, 20161125, 1500,        10Min,         gffs,         13.55,     0,
06225, 20161125, 1500,        10Min,           hm,              , 22064,
06225, 20161125, 1500,        10Min,          hm1,              , 22064,
06225, 20161125, 1500,        10Min,          hm2,              , 22064,
06225, 20161125, 1500,        10Min,          hm3,              , 22064,
06225, 20161125, 1500,        10Min,           nm,              , 22064,
06225, 20161125, 1500,        10Min,          nm1,              , 22064,
06225, 20161125, 1500,        10Min,          nm2,              , 22064,
06225, 20161125, 1500,        10Min,          nm3,              , 22064,
06225, 20161125, 1500,        10Min,           sq,             0,     0,
06248, 20161125, 1500,        10Min,        Sav1H,      7.406667,     0,
06248, 20161125, 1500,        10Min,        Sax1H,          7.61,     0,
06248, 20161125, 1500,        10Min,        Sax3H,          7.79,     0,
06248, 20161125, 1500,        10Min,        Sax6H,          7.79,     0,
06248, 20161125, 1500,        10Min,         Sx1H,         10.06,     0,
06248, 20161125, 1500,        10Min,         Sx3H,         10.06,     0,
06248, 20161125, 1500,        10Min,         Sx6H,         10.06,     0,
06248, 20161125, 1500,        10Min,           dd,          52.1,     0,
06248, 20161125, 1500,        10Min,          dsd,           5.4,     0,
06248, 20161125, 1500,        10Min,           ff,           7.4,     0,
06248, 20161125, 1500,        10Min,          ffs,           7.4,     0,
06248, 20161125, 1500,        10Min,          fsd,           .72,     0,
06248, 20161125, 1500,        10Min,           fx,          9.42,     0,
06248, 20161125, 1500,        10Min,          fxs,          9.42,     0,
06248, 20161125, 1500,        10Min,          gff,          9.42,     0,
06248, 20161125, 1500,        10Min,         gffs,          9.42,     0,
06248, 20161125, 1500,        10Min,           hm,              , 22064,
06248, 20161125, 1500,        10Min,          hm1,              , 22064,
06248, 20161125, 1500,        10Min,          hm2,              , 22064,
06248, 20161125, 1500,        10Min,          hm3,              , 22064,
06248, 20161125, 1500,        10Min,           nm,              , 22064,
06248, 20161125, 1500,        10Min,          nm1,              , 22064,
06248, 20161125, 1500,        10Min,          nm2,              , 22064,
06248, 20161125, 1500,        10Min,          nm3,              , 22064,
