06225, 20161104, 0700,        10Min,        Sav1H,       10.2185,     0,
06225, 20161104, 0700,        10Min,        Sax1H,          9.69,     0,
06225, 20161104, 0700,        10Min,        Sax3H,         11.94,     0,
06225, 20161104, 0700,        10Min,        Sax6H,         12.49,     0,
06225, 20161104, 0700,        10Min,         Sx1H,         12.25,     0,
06225, 20161104, 0700,        10Min,         Sx3H,         14.58,     0,
06225, 20161104, 0700,        10Min,         Sx6H,         14.85,     0,
06225, 20161104, 0700,        10Min,           dd,         189.4,     0,
06225, 20161104, 0700,        10Min,           dn,         170.2,     0,
06225, 20161104, 0700,        10Min,          dsd,           4.8,     0,
06225, 20161104, 0700,        10Min,           dx,         208.1,     0,
06225, 20161104, 0700,        10Min,           ff,          9.05,     0,
06225, 20161104, 0700,        10Min,          ffs,          9.05,     0,
06225, 20161104, 0700,        10Min,          fsd,           .88,     0,
06225, 20161104, 0700,        10Min,           fx,         12.25,     0,
06225, 20161104, 0700,        10Min,          fxs,         12.25,     0,
06225, 20161104, 0700,        10Min,          gff,         12.25,     0,
06225, 20161104, 0700,        10Min,         gffs,         12.25,     0,
06225, 20161104, 0700,        10Min,           hm,              , 22064,
06225, 20161104, 0700,        10Min,          hm1,              , 22064,
06225, 20161104, 0700,        10Min,          hm2,              , 22064,
06225, 20161104, 0700,        10Min,          hm3,              , 22064,
06225, 20161104, 0700,        10Min,           nm,              , 22064,
06225, 20161104, 0700,        10Min,          nm1,              , 22064,
06225, 20161104, 0700,        10Min,          nm2,              , 22064,
06225, 20161104, 0700,        10Min,          nm3,              , 22064,
06225, 20161104, 0700,        10Min,           sq,             0,     0,
06248, 20161104, 0700,        10Min,        Sav1H,      7.987833,     0,
06248, 20161104, 0700,        10Min,        Sax1H,          8.33,     0,
06248, 20161104, 0700,        10Min,        Sax3H,         10.45,     0,
06248, 20161104, 0700,        10Min,        Sax6H,         11.36,     0,
06248, 20161104, 0700,        10Min,         Sx1H,         10.31,     0,
06248, 20161104, 0700,        10Min,         Sx3H,          12.8,     0,
06248, 20161104, 0700,        10Min,         Sx6H,         13.53,     0,
06248, 20161104, 0700,        10Min,           dd,         207.6,     0,
06248, 20161104, 0700,        10Min,          dsd,           4.7,     0,
06248, 20161104, 0700,        10Min,           ff,          8.22,     0,
06248, 20161104, 0700,        10Min,          ffs,          8.22,     0,
06248, 20161104, 0700,        10Min,          fsd,           .68,     0,
06248, 20161104, 0700,        10Min,           fx,         10.31,     0,
06248, 20161104, 0700,        10Min,          fxs,         10.31,     0,
06248, 20161104, 0700,        10Min,          gff,          9.96,     0,
06248, 20161104, 0700,        10Min,         gffs,          9.96,     0,
06248, 20161104, 0700,        10Min,           hm,              , 22064,
06248, 20161104, 0700,        10Min,          hm1,              , 22064,
06248, 20161104, 0700,        10Min,          hm2,              , 22064,
06248, 20161104, 0700,        10Min,          hm3,              , 22064,
06248, 20161104, 0700,        10Min,           nm,              , 22064,
06248, 20161104, 0700,        10Min,          nm1,              , 22064,
06248, 20161104, 0700,        10Min,          nm2,              , 22064,
06248, 20161104, 0700,        10Min,          nm3,              , 22064,
06248, 20161104, 0700,        10Min,           sq,             0,     0,
06249, 20161104, 0700,        10Min,          D1H,      43.40001,     0,
06249, 20161104, 0700,        10Min,          Q1H,           .12,     0,
06249, 20161104, 0700,        10Min,         R12H,      3.088817,     0,
