06225, 20161122, 1440,        10Min,        Sav1H,       11.0175,     0,
06225, 20161122, 1440,        10Min,        Sax1H,         10.78,     0,
06225, 20161122, 1440,        10Min,        Sax3H,         12.97,     0,
06225, 20161122, 1440,        10Min,        Sax6H,         14.29,     0,
06225, 20161122, 1440,        10Min,         Sx1H,          12.8,     0,
06225, 20161122, 1440,        10Min,         Sx3H,         15.59,     0,
06225, 20161122, 1440,        10Min,         Sx6H,         17.75,     0,
06225, 20161122, 1440,        10Min,           dd,         203.5,     0,
06225, 20161122, 1440,        10Min,           dn,         192.7,     0,
06225, 20161122, 1440,        10Min,          dsd,           4.2,     0,
06225, 20161122, 1440,        10Min,           dx,         215.2,     0,
06225, 20161122, 1440,        10Min,           ff,         10.78,     0,
06225, 20161122, 1440,        10Min,          ffs,         10.78,     0,
06225, 20161122, 1440,        10Min,          fsd,           .76,     0,
06225, 20161122, 1440,        10Min,           fx,          12.8,     0,
06225, 20161122, 1440,        10Min,          fxs,          12.8,     0,
06225, 20161122, 1440,        10Min,          gff,          12.8,     0,
06225, 20161122, 1440,        10Min,         gffs,          12.8,     0,
06225, 20161122, 1440,        10Min,           hm,              , 22064,
06225, 20161122, 1440,        10Min,          hm1,              , 22064,
06225, 20161122, 1440,        10Min,          hm2,              , 22064,
06225, 20161122, 1440,        10Min,          hm3,              , 22064,
06225, 20161122, 1440,        10Min,           nm,              , 22064,
06225, 20161122, 1440,        10Min,          nm1,              , 22064,
06225, 20161122, 1440,        10Min,          nm2,              , 22064,
06225, 20161122, 1440,        10Min,          nm3,              , 22064,
06225, 20161122, 1440,        10Min,           sq,             0,     0,
06248, 20161122, 1440,        10Min,        Sav1H,      7.677167,     0,
06248, 20161122, 1440,        10Min,        Sax1H,           8.6,     0,
06248, 20161122, 1440,        10Min,        Sax3H,          9.24,     0,
06248, 20161122, 1440,        10Min,        Sax6H,         11.98,     0,
06248, 20161122, 1440,        10Min,         Sx1H,          10.8,     0,
06248, 20161122, 1440,        10Min,         Sx3H,          10.8,     0,
06248, 20161122, 1440,        10Min,         Sx6H,         14.33,     0,
06248, 20161122, 1440,        10Min,           dd,         211.9,     0,
06248, 20161122, 1440,        10Min,          dsd,           4.4,     0,
06248, 20161122, 1440,        10Min,           ff,          6.95,     0,
06248, 20161122, 1440,        10Min,          ffs,          6.95,     0,
06248, 20161122, 1440,        10Min,          fsd,           .39,     0,
06248, 20161122, 1440,        10Min,           fx,          8.16,     0,
06248, 20161122, 1440,        10Min,          fxs,          8.16,     0,
06248, 20161122, 1440,        10Min,          gff,          7.98,     0,
06248, 20161122, 1440,        10Min,         gffs,          7.98,     0,
06248, 20161122, 1440,        10Min,           hm,              , 22064,
06248, 20161122, 1440,        10Min,          hm1,              , 22064,
06248, 20161122, 1440,        10Min,          hm2,              , 22064,
06248, 20161122, 1440,        10Min,          hm3,              , 22064,
06248, 20161122, 1440,        10Min,           nm,              , 22064,
06248, 20161122, 1440,        10Min,          nm1,              , 22064,
06248, 20161122, 1440,        10Min,          nm2,              , 22064,
06248, 20161122, 1440,        10Min,          nm3,              , 22064,
06248, 20161122, 1440,        10Min,           sq,             0,     0,
06249, 20161122, 1440,        10Min,          D1H,             0,     0,
06249, 20161122, 1440,        10Min,          Q1H,         31.56,     0,
06249, 20161122, 1440,        10Min,         R12H,             0,     0,
06249, 20161122, 1440,        10Min,          R1H,             0,     0,
06249, 20161122, 1440,        10Min,         R24H,      1.599667,     0,
06249, 20161122, 1440,        10Min,          R6H,             0,     0,
06249, 20161122, 1440,        10Min,        Sav1H,      7.587167,     0,
06249, 20161122, 1440,        10Min,        Sax1H,          7.94,     0,
06249, 20161122, 1440,        10Min,        Sax3H,          9.32,     0,
06249, 20161122, 1440,        10Min,        Sax6H,          9.32,     0,
06249, 20161122, 1440,        10Min,         Sx1H,         11.73,     0,
06249, 20161122, 1440,        10Min,         Sx3H,         14.78,     0,
06249, 20161122, 1440,        10Min,         Sx6H,         14.78,     0,
06249, 20161122, 1440,        10Min,        Tgn12,           9.4,     0,
06249, 20161122, 1440,        10Min,        Tgn14,           9.4,     0,
06249, 20161122, 1440,        10Min,         Tgn6,           9.6,     0,
06249, 20161122, 1440,        10Min,         Tn12,           9.9,     0,
06249, 20161122, 1440,        10Min,         Tn14,           9.9,     0,
06249, 20161122, 1440,        10Min,          Tn6,          10.1,     0,
06249, 20161122, 1440,        10Min,         Tx12,          12.7,     0,
06249, 20161122, 1440,        10Min,         Tx24,          12.7,     0,
06249, 20161122, 1440,        10Min,          Tx6,          12.7,     0,
06249, 20161122, 1440,        10Min,          W10,             0, 12832,
06249, 20161122, 1440,        10Min,       W10-10,             0, 12832,
06249, 20161122, 1440,        10Min,           dd,           214,     0,
06249, 20161122, 1440,        10Min,           dr,             0,     0,
06249, 20161122, 1440,        10Min,          dsd,           7.7,     0,
06249, 20161122, 1440,        10Min,           ff,          7.19,     0,
06249, 20161122, 1440,        10Min,          ffs,          7.19,     0,
06249, 20161122, 1440,        10Min,          fsd,           .82,     0,
06249, 20161122, 1440,        10Min,           fx,         10.16,     0,
06249, 20161122, 1440,        10Min,          fxs,         10.16,     0,
06249, 20161122, 1440,        10Min,          gff,           9.9,     0,
06249, 20161122, 1440,        10Min,         gffs,           9.9,     0,
06249, 20161122, 1440,        10Min,           pg,             0,     0,
06249, 20161122, 1440,        10Min,           pr,             0,     0,
06249, 20161122, 1440,        10Min,          pwc,             0,     0,
06249, 20161122, 1440,        10Min,           qg,            34,     0,
06249, 20161122, 1440,        10Min,          qgn,            27,     0,
06249, 20161122, 1440,        10Min,          qgx,            40,     0,
06249, 20161122, 1440,        10Min,           rg,             0,     0,
06249, 20161122, 1440,        10Min,           rh,            69,     0,
06249, 20161122, 1440,        10Min,          rhb,             0,     0,
06249, 20161122, 1440,        10Min,           sq,             0,     0,
06249, 20161122, 1440,        10Min,           ss,             0,     0,
06249, 20161122, 1440,        10Min,           ta,          11.5,     0,
06249, 20161122, 1440,        10Min,           tb,      8.660854,     0,
06249, 20161122, 1440,        10Min,           td,           6.1,     0,
06249, 20161122, 1440,        10Min,          tgn,          10.8,     0,
06249, 20161122, 1440,        10Min,           tn,          11.5,     0,
06249, 20161122, 1440,        10Min,           tx,          11.7,     0,
06249, 20161122, 1440,        10Min,           vv,         36300,     0,
06249, 20161122, 1440,        10Min,           ww,             0, 12832,
06249, 20161122, 1440,        10Min,        ww-10,             0, 12832,
06249, 20161122, 1440,        10Min,           za,          1650,     0,
06249, 20161122, 1440,        10Min,           zm,         36300,     0,
06251, 20161122, 1440,        10Min,          D1H,             0,     0,
06251, 20161122, 1440,        10Min,          Q1H,          44.7,     0,
06251, 20161122, 1440,        10Min,         R12H,             0,     0,
06251, 20161122, 1440,        10Min,          R1H,             0,     0,
06251, 20161122, 1440,        10Min,         R24H,         .2395,     0,
06251, 20161122, 1440,        10Min,          R6H,             0,     0,
06251, 20161122, 1440,        10Min,        Sav1H,         5.919,     0,
06251, 20161122, 1440,        10Min,        Sax1H,          6.55,     0,
06251, 20161122, 1440,        10Min,        Sax3H,          7.89,     0,
06251, 20161122, 1440,        10Min,        Sax6H,         10.41,     0,
06251, 20161122, 1440,        10Min,         Sx1H,          7.98,     0,
06251, 20161122, 1440,        10Min,         Sx3H,          9.77,     0,
06251, 20161122, 1440,        10Min,         Sx6H,          12.7,     0,
06251, 20161122, 1440,        10Min,        Tgn12,             8,     0,
06251, 20161122, 1440,        10Min,        Tgn14,             8,     0,
06251, 20161122, 1440,        10Min,         Tgn6,           8.4,     0,
06251, 20161122, 1440,        10Min,         Tn12,           8.5,     0,
06251, 20161122, 1440,        10Min,         Tn14,           8.5,     0,
