06225, 20161102, 2220,        10Min,        Sav1H,      7.580333,     0,
06225, 20161102, 2220,        10Min,        Sax1H,          7.73,     0,
06225, 20161102, 2220,        10Min,        Sax3H,          8.08,     0,
06225, 20161102, 2220,        10Min,        Sax6H,          8.14,     0,
06225, 20161102, 2220,        10Min,         Sx1H,          9.44,     0,
06225, 20161102, 2220,        10Min,         Sx3H,         10.14,     0,
06225, 20161102, 2220,        10Min,         Sx6H,         10.86,     0,
06225, 20161102, 2220,        10Min,           dd,         337.3,     0,
06225, 20161102, 2220,        10Min,           dn,         319.2,     0,
06225, 20161102, 2220,        10Min,          dsd,           6.7,     0,
06225, 20161102, 2220,        10Min,           dx,         354.4,     0,
06225, 20161102, 2220,        10Min,           ff,          7.56,     0,
06225, 20161102, 2220,        10Min,          ffs,          7.56,     0,
06225, 20161102, 2220,        10Min,          fsd,           .61,     0,
06225, 20161102, 2220,        10Min,           fx,          9.44,     0,
06225, 20161102, 2220,        10Min,          fxs,          9.44,     0,
06225, 20161102, 2220,        10Min,          gff,          9.44,     0,
06225, 20161102, 2220,        10Min,         gffs,          9.44,     0,
06225, 20161102, 2220,        10Min,           hm,              , 22064,
06225, 20161102, 2220,        10Min,          hm1,              , 22064,
06225, 20161102, 2220,        10Min,          hm2,              , 22064,
06225, 20161102, 2220,        10Min,          hm3,              , 22064,
06225, 20161102, 2220,        10Min,           nm,              , 22064,
06225, 20161102, 2220,        10Min,          nm1,              , 22064,
06225, 20161102, 2220,        10Min,          nm2,              , 22064,
06225, 20161102, 2220,        10Min,          nm3,              , 22064,
06225, 20161102, 2220,        10Min,           sq,             0,     0,
06248, 20161102, 2220,        10Min,        Sav1H,      1.902833,     0,
06248, 20161102, 2220,        10Min,        Sax1H,          2.28,     0,
06248, 20161102, 2220,        10Min,        Sax3H,          2.28,     0,
06248, 20161102, 2220,        10Min,        Sax6H,          3.56,     0,
06248, 20161102, 2220,        10Min,         Sx1H,          3.75,     0,
06248, 20161102, 2220,        10Min,         Sx3H,          3.75,     0,
06248, 20161102, 2220,        10Min,         Sx6H,          5.61,     0,
06248, 20161102, 2220,        10Min,           dd,         316.7,     0,
06248, 20161102, 2220,        10Min,          dsd,             6,     0,
06248, 20161102, 2220,        10Min,           ff,          1.34,     0,
06248, 20161102, 2220,        10Min,          ffs,          1.34,     0,
06248, 20161102, 2220,        10Min,          fsd,           .12,     0,
06248, 20161102, 2220,        10Min,           fx,           3.3,     0,
06248, 20161102, 2220,        10Min,          fxs,           3.3,     0,
06248, 20161102, 2220,        10Min,          gff,          1.87,     0,
06248, 20161102, 2220,        10Min,         gffs,          1.87,     0,
06248, 20161102, 2220,        10Min,           hm,              , 22064,
06248, 20161102, 2220,        10Min,          hm1,              , 22064,
06248, 20161102, 2220,        10Min,          hm2,              , 22064,
06248, 20161102, 2220,        10Min,          hm3,              , 22064,
06248, 20161102, 2220,        10Min,           nm,              , 22064,
06248, 20161102, 2220,        10Min,          nm1,              , 22064,
06248, 20161102, 2220,        10Min,          nm2,              , 22064,
06248, 20161102, 2220,        10Min,          nm3,              , 22064,
06248, 20161102, 2220,        10Min,           sq,             0,     0,
06249, 20161102, 2220,        10Min,          D1H,             0,     0,
06249, 20161102, 2220,        10Min,          Q1H,             0,     0,
06249, 20161102, 2220,        10Min,         R12H,      2.692167,     0,
06249, 20161102, 2220,        10Min,          R1H,          .005,     0,
06249, 20161102, 2220,        10Min,         R24H,       5.73165,     0,
06249, 20161102, 2220,        10Min,          R6H,      .7336681,     0,
06249, 20161102, 2220,        10Min,        Sav1H,        2.6935,     0,
06249, 20161102, 2220,        10Min,        Sax1H,          2.88,     0,
06249, 20161102, 2220,        10Min,        Sax3H,          3.91,     0,
06249, 20161102, 2220,        10Min,        Sax6H,          5.42,     0,
06249, 20161102, 2220,        10Min,         Sx1H,          4.02,     0,
06249, 20161102, 2220,        10Min,         Sx3H,          8.04,     0,
06249, 20161102, 2220,        10Min,         Sx6H,          8.47,     0,
06249, 20161102, 2220,        10Min,        Tgn12,           1.8,     0,
06249, 20161102, 2220,        10Min,        Tgn14,           1.8,     0,
06249, 20161102, 2220,        10Min,         Tgn6,           1.8,     0,
06249, 20161102, 2220,        10Min,         Tn12,           2.8,     0,
06249, 20161102, 2220,        10Min,         Tn14,           2.8,     0,
06249, 20161102, 2220,        10Min,          Tn6,           2.8,     0,
06249, 20161102, 2220,        10Min,         Tx12,          11.6,     0,
06249, 20161102, 2220,        10Min,         Tx24,          11.6,     0,
06249, 20161102, 2220,        10Min,          Tx6,           8.5,     0,
06249, 20161102, 2220,        10Min,          W10,             0, 12832,
06249, 20161102, 2220,        10Min,       W10-10,             0, 12832,
06249, 20161102, 2220,        10Min,           dd,         290.7,     0,
06249, 20161102, 2220,        10Min,           dr,             0,     0,
06249, 20161102, 2220,        10Min,          dsd,           8.6,     0,
06249, 20161102, 2220,        10Min,           ff,          2.37,     0,
06249, 20161102, 2220,        10Min,          ffs,          2.37,     0,
06249, 20161102, 2220,        10Min,          fsd,           .14,     0,
06249, 20161102, 2220,        10Min,           fx,          3.07,     0,
06249, 20161102, 2220,        10Min,          fxs,          3.07,     0,
06249, 20161102, 2220,        10Min,          gff,           2.7,     0,
06249, 20161102, 2220,        10Min,         gffs,           2.7,     0,
06249, 20161102, 2220,        10Min,           pg,             0,     0,
06249, 20161102, 2220,        10Min,           pr,             0,     0,
06249, 20161102, 2220,        10Min,          pwc,             0,     0,
06249, 20161102, 2220,        10Min,           qg,             0,     0,
06249, 20161102, 2220,        10Min,          qgn,             0,     0,
06249, 20161102, 2220,        10Min,          qgx,             0,     0,
06249, 20161102, 2220,        10Min,           rg,             0,     0,
06249, 20161102, 2220,        10Min,           rh,            93,     0,
06249, 20161102, 2220,        10Min,          rhb,             1,     0,
06249, 20161102, 2220,        10Min,           sq,             0,     0,
06249, 20161102, 2220,        10Min,           ss,             0,     0,
06249, 20161102, 2220,        10Min,           ta,           4.2,     0,
06249, 20161102, 2220,        10Min,           tb,      3.728507,     0,
06249, 20161102, 2220,        10Min,           td,           3.3,     0,
06249, 20161102, 2220,        10Min,          tgn,           2.5,     0,
06249, 20161102, 2220,        10Min,           tn,           4.1,     0,
06249, 20161102, 2220,        10Min,           tx,           4.3,     0,
06249, 20161102, 2220,        10Min,           vv,         25300,     0,
06249, 20161102, 2220,        10Min,           ww,             0, 12832,
06249, 20161102, 2220,        10Min,        ww-10,             0, 12832,
06249, 20161102, 2220,        10Min,           za,          4.59,     0,
06249, 20161102, 2220,        10Min,           zm,         25300,     0,
06251, 20161102, 2220,        10Min,          D1H,            13,     0,
06251, 20161102, 2220,        10Min,          Q1H,             0,     0,
06251, 20161102, 2220,        10Min,         R12H,      .6133333,     0,
06251, 20161102, 2220,        10Min,          R1H,          .085,     0,
06251, 20161102, 2220,        10Min,         R24H,      1.709667,     0,
06251, 20161102, 2220,        10Min,          R6H,      .3480007,     0,
06251, 20161102, 2220,        10Min,        Sav1H,      4.794833,     0,
06251, 20161102, 2220,        10Min,        Sax1H,          5.71,     0,
06251, 20161102, 2220,        10Min,        Sax3H,          6.82,     0,
06251, 20161102, 2220,        10Min,        Sax6H,          6.86,     0,
06251, 20161102, 2220,        10Min,         Sx1H,          9.21,     0,
06251, 20161102, 2220,        10Min,         Sx3H,         11.07,     0,
06251, 20161102, 2220,        10Min,         Sx6H,         11.07,     0,
06251, 20161102, 2220,        10Min,        Tgn12,           7.5,     0,
06251, 20161102, 2220,        10Min,        Tgn14,           7.5,     0,
06251, 20161102, 2220,        10Min,         Tgn6,           7.5,     0,
06251, 20161102, 2220,        10Min,         Tn12,           8.6,     0,
06251, 20161102, 2220,        10Min,         Tn14,           8.6,     0,
06251, 20161102, 2220,        10Min,          Tn6,           8.6,     0,
06251, 20161102, 2220,        10Min,         Tx12,          11.8,     0,
06251, 20161102, 2220,        10Min,         Tx24,          11.8,     0,
06251, 20161102, 2220,        10Min,          Tx6,          10.3,     0,
06251, 20161102, 2220,        10Min,          W10,             0, 12832,
06251, 20161102, 2220,        10Min,       W10-10,             5,     0,
06251, 20161102, 2220,        10Min,           dd,         345.2,     0,
06251, 20161102, 2220,        10Min,           dr,             0,     0,
06251, 20161102, 2220,        10Min,          dsd,          10.1,     0,
06251, 20161102, 2220,        10Min,           ff,          4.66,     0,
06251, 20161102, 2220,        10Min,          ffs,          4.66,     0,
06251, 20161102, 2220,        10Min,          fsd,           .96,     0,
06251, 20161102, 2220,        10Min,           fx,          9.21,     0,
06251, 20161102, 2220,        10Min,          fxs,          9.21,     0,
06251, 20161102, 2220,        10Min,          gff,          9.21,     0,
06251, 20161102, 2220,        10Min,         gffs,          9.21,     0,
06251, 20161102, 2220,        10Min,           hm,              , 22064,
