06225, 20161129, 1430,        10Min,        Sav1H,        2.5085,     0,
06225, 20161129, 1430,        10Min,        Sax1H,          2.92,     0,
06225, 20161129, 1430,        10Min,        Sax3H,          2.92,     0,
06225, 20161129, 1430,        10Min,        Sax6H,          2.92,     0,
06225, 20161129, 1430,        10Min,         Sx1H,          3.32,     0,
06225, 20161129, 1430,        10Min,         Sx3H,          3.32,     0,
06225, 20161129, 1430,        10Min,         Sx6H,          3.32,     0,
06225, 20161129, 1430,        10Min,           dd,         171.9,     0,
06225, 20161129, 1430,        10Min,           dn,         165.9,     0,
06225, 20161129, 1430,        10Min,          dsd,           3.5,     0,
06225, 20161129, 1430,        10Min,           dx,           180,     0,
06225, 20161129, 1430,        10Min,           ff,          2.92,     0,
06225, 20161129, 1430,        10Min,          ffs,          2.92,     0,
06225, 20161129, 1430,        10Min,          fsd,           .18,     0,
06225, 20161129, 1430,        10Min,           fx,          3.32,     0,
06225, 20161129, 1430,        10Min,          fxs,          3.32,     0,
06225, 20161129, 1430,        10Min,          gff,          3.32,     0,
06225, 20161129, 1430,        10Min,         gffs,          3.32,     0,
06225, 20161129, 1430,        10Min,           hm,              , 22064,
06225, 20161129, 1430,        10Min,          hm1,              , 22064,
06225, 20161129, 1430,        10Min,          hm2,              , 22064,
06225, 20161129, 1430,        10Min,          hm3,              , 22064,
06225, 20161129, 1430,        10Min,           nm,              , 22064,
06225, 20161129, 1430,        10Min,          nm1,              , 22064,
06225, 20161129, 1430,        10Min,          nm2,              , 22064,
06225, 20161129, 1430,        10Min,          nm3,              , 22064,
06225, 20161129, 1430,        10Min,           sq,             0,     0,
06248, 20161129, 1430,        10Min,        Sav1H,      2.878333,     0,
06248, 20161129, 1430,        10Min,        Sax1H,          3.21,     0,
06248, 20161129, 1430,        10Min,        Sax3H,          3.21,     0,
06248, 20161129, 1430,        10Min,        Sax6H,          3.21,     0,
06248, 20161129, 1430,        10Min,         Sx1H,          3.87,     0,
06248, 20161129, 1430,        10Min,         Sx3H,          3.87,     0,
06248, 20161129, 1430,        10Min,         Sx6H,          3.87,     0,
06248, 20161129, 1430,        10Min,           dd,         195.3,     0,
06248, 20161129, 1430,        10Min,          dsd,             6,     0,
06248, 20161129, 1430,        10Min,           ff,          3.09,     0,
06248, 20161129, 1430,        10Min,          ffs,          3.09,     0,
06248, 20161129, 1430,        10Min,          fsd,           .26,     0,
06248, 20161129, 1430,        10Min,           fx,          3.87,     0,
06248, 20161129, 1430,        10Min,          fxs,          3.87,     0,
06248, 20161129, 1430,        10Min,          gff,          3.77,     0,
06248, 20161129, 1430,        10Min,         gffs,          3.77,     0,
06248, 20161129, 1430,        10Min,           hm,              , 22064,
06248, 20161129, 1430,        10Min,          hm1,              , 22064,
06248, 20161129, 1430,        10Min,          hm2,              , 22064,
06248, 20161129, 1430,        10Min,          hm3,              , 22064,
06248, 20161129, 1430,        10Min,           nm,              , 22064,
06248, 20161129, 1430,        10Min,          nm1,              , 22064,
06248, 20161129, 1430,        10Min,          nm2,              , 22064,
06248, 20161129, 1430,        10Min,          nm3,              , 22064,
06248, 20161129, 1430,        10Min,           sq,             0,     0,
06249, 20161129, 1430,        10Min,          D1H,             0,     0,
06249, 20161129, 1430,        10Min,          Q1H,         40.68,     0,
06249, 20161129, 1430,        10Min,         R12H,             0,     0,
06249, 20161129, 1430,        10Min,          R1H,             0,     0,
06249, 20161129, 1430,        10Min,         R24H,             0,     0,
06249, 20161129, 1430,        10Min,          R6H,             0,     0,
06249, 20161129, 1430,        10Min,        Sav1H,      1.817167,     0,
06249, 20161129, 1430,        10Min,        Sax1H,          2.16,     0,
06249, 20161129, 1430,        10Min,        Sax3H,          2.16,     0,
06249, 20161129, 1430,        10Min,        Sax6H,          2.16,     0,
06249, 20161129, 1430,        10Min,         Sx1H,          2.76,     0,
06249, 20161129, 1430,        10Min,         Sx3H,          2.76,     0,
06249, 20161129, 1430,        10Min,         Sx6H,          2.76,     0,
06249, 20161129, 1430,        10Min,        Tgn12,          -9.7,     0,
06249, 20161129, 1430,        10Min,        Tgn14,          -9.7,     0,
06249, 20161129, 1430,        10Min,         Tgn6,          -7.4,     0,
06249, 20161129, 1430,        10Min,         Tn12,          -6.7,     0,
06249, 20161129, 1430,        10Min,         Tn14,          -6.7,     0,
06249, 20161129, 1430,        10Min,          Tn6,            -6,     0,
06249, 20161129, 1430,        10Min,         Tx12,           3.6,     0,
06249, 20161129, 1430,        10Min,         Tx24,           3.6,     0,
06249, 20161129, 1430,        10Min,          Tx6,           3.6,     0,
06249, 20161129, 1430,        10Min,          W10,             0, 12832,
06249, 20161129, 1430,        10Min,       W10-10,             0, 12832,
06249, 20161129, 1430,        10Min,           dd,         202.1,     0,
06249, 20161129, 1430,        10Min,           dr,             0,     0,
06249, 20161129, 1430,        10Min,          dsd,           6.5,     0,
06249, 20161129, 1430,        10Min,           ff,          1.19,     0,
06249, 20161129, 1430,        10Min,          ffs,          1.19,     0,
06249, 20161129, 1430,        10Min,          fsd,            .2,     0,
06249, 20161129, 1430,        10Min,           fx,          2.18,     0,
06249, 20161129, 1430,        10Min,          fxs,          2.18,     0,
06249, 20161129, 1430,        10Min,          gff,          1.83,     0,
06249, 20161129, 1430,        10Min,         gffs,          1.83,     0,
06249, 20161129, 1430,        10Min,           pg,             0,     0,
06249, 20161129, 1430,        10Min,           pr,             0,     0,
06249, 20161129, 1430,        10Min,          pwc,             0,     0,
06249, 20161129, 1430,        10Min,           qg,            75,     0,
06249, 20161129, 1430,        10Min,          qgn,            67,     0,
06249, 20161129, 1430,        10Min,          qgx,            83,     0,
06249, 20161129, 1430,        10Min,           rg,             0,     0,
06249, 20161129, 1430,        10Min,           rh,            71,     0,
06249, 20161129, 1430,        10Min,          rhb,             0,     0,
06249, 20161129, 1430,        10Min,           sq,             0,     0,
06249, 20161129, 1430,        10Min,           ss,            10,     0,
06249, 20161129, 1430,        10Min,           ta,           3.4,     0,
06249, 20161129, 1430,        10Min,           tb,      1.472198,     0,
