06225, 20161109, 1830,        10Min,        Sav1H,        2.7255,     0,
06225, 20161109, 1830,        10Min,        Sax1H,          2.66,     0,
06225, 20161109, 1830,        10Min,        Sax3H,          3.34,     0,
06225, 20161109, 1830,        10Min,        Sax6H,          4.64,     0,
06225, 20161109, 1830,        10Min,         Sx1H,          3.93,     0,
06225, 20161109, 1830,        10Min,         Sx3H,           4.7,     0,
06225, 20161109, 1830,        10Min,         Sx6H,          6.82,     0,
06225, 20161109, 1830,        10Min,           dd,         117.4,     0,
06225, 20161109, 1830,        10Min,           dn,            90,     0,
06225, 20161109, 1830,        10Min,          dsd,           8.7,     0,
06225, 20161109, 1830,        10Min,           dx,         144.8,     0,
06225, 20161109, 1830,        10Min,           ff,          2.14,     0,
06225, 20161109, 1830,        10Min,          ffs,          2.14,     0,
06225, 20161109, 1830,        10Min,          fsd,           .33,     0,
06225, 20161109, 1830,        10Min,           fx,          3.54,     0,
06225, 20161109, 1830,        10Min,          fxs,          3.54,     0,
06225, 20161109, 1830,        10Min,          gff,          3.36,     0,
06225, 20161109, 1830,        10Min,         gffs,          3.36,     0,
06225, 20161109, 1830,        10Min,           hm,              , 22064,
06225, 20161109, 1830,        10Min,          hm1,              , 22064,
06225, 20161109, 1830,        10Min,          hm2,              , 22064,
06225, 20161109, 1830,        10Min,          hm3,              , 22064,
06225, 20161109, 1830,        10Min,           nm,              , 22064,
06225, 20161109, 1830,        10Min,          nm1,              , 22064,
06225, 20161109, 1830,        10Min,          nm2,              , 22064,
06225, 20161109, 1830,        10Min,          nm3,              , 22064,
06225, 20161109, 1830,        10Min,           sq,             0,     0,
06248, 20161109, 1830,        10Min,        Sav1H,        8.0735,     0,
06248, 20161109, 1830,        10Min,        Sax1H,          8.41,     0,
06248, 20161109, 1830,        10Min,        Sax3H,          8.41,     0,
06248, 20161109, 1830,        10Min,        Sax6H,          8.41,     0,
06248, 20161109, 1830,        10Min,         Sx1H,         10.14,     0,
06248, 20161109, 1830,        10Min,         Sx3H,         10.16,     0,
06248, 20161109, 1830,        10Min,         Sx6H,         10.16,     0,
06248, 20161109, 1830,        10Min,           dd,         104.1,     0,
06248, 20161109, 1830,        10Min,          dsd,           5.4,     0,
06248, 20161109, 1830,        10Min,           ff,          7.65,     0,
06248, 20161109, 1830,        10Min,          ffs,          7.65,     0,
06248, 20161109, 1830,        10Min,          fsd,           .55,     0,
06248, 20161109, 1830,        10Min,           fx,          9.11,     0,
06248, 20161109, 1830,        10Min,          fxs,          9.11,     0,
06248, 20161109, 1830,        10Min,          gff,           8.8,     0,
06248, 20161109, 1830,        10Min,         gffs,           8.8,     0,
06248, 20161109, 1830,        10Min,           hm,              , 22064,
06248, 20161109, 1830,        10Min,          hm1,              , 22064,
