06225, 20161102, 1510,        10Min,        Sav1H,       11.3915,     0,
06225, 20161102, 1510,        10Min,        Sax1H,          11.9,     0,
06225, 20161102, 1510,        10Min,        Sax3H,         12.08,     0,
06225, 20161102, 1510,        10Min,        Sax6H,          13.9,     0,
06225, 20161102, 1510,        10Min,         Sx1H,         14.14,     0,
06225, 20161102, 1510,        10Min,         Sx3H,         14.23,     0,
06225, 20161102, 1510,        10Min,         Sx6H,         17.67,     0,
06225, 20161102, 1510,        10Min,           dd,           325,     0,
06225, 20161102, 1510,        10Min,           dn,         302.3,     0,
06225, 20161102, 1510,        10Min,          dsd,           5.8,     0,
06225, 20161102, 1510,        10Min,           dx,         337.5,     0,
06225, 20161102, 1510,        10Min,           ff,         11.05,     0,
06225, 20161102, 1510,        10Min,          ffs,         11.05,     0,
06225, 20161102, 1510,        10Min,          fsd,          1.29,     0,
06225, 20161102, 1510,        10Min,           fx,         14.14,     0,
06225, 20161102, 1510,        10Min,          fxs,         14.14,     0,
06225, 20161102, 1510,        10Min,          gff,         13.61,     0,
06225, 20161102, 1510,        10Min,         gffs,         13.61,     0,
06225, 20161102, 1510,        10Min,           hm,              , 22064,
06225, 20161102, 1510,        10Min,          hm1,              , 22064,
06225, 20161102, 1510,        10Min,          hm2,              , 22064,
06225, 20161102, 1510,        10Min,          hm3,              , 22064,
06225, 20161102, 1510,        10Min,           nm,              , 22064,
06225, 20161102, 1510,        10Min,          nm1,              , 22064,
06225, 20161102, 1510,        10Min,          nm2,              , 22064,
06225, 20161102, 1510,        10Min,          nm3,              , 22064,
06225, 20161102, 1510,        10Min,           sq,             0,     0,
06248, 20161102, 1510,        10Min,        Sav1H,        3.7165,     0,
06248, 20161102, 1510,        10Min,        Sax1H,           4.8,     0,
06248, 20161102, 1510,        10Min,        Sax3H,          8.78,     0,
06248, 20161102, 1510,        10Min,        Sax6H,          8.78,     0,
06248, 20161102, 1510,        10Min,         Sx1H,          8.25,     0,
06248, 20161102, 1510,        10Min,         Sx3H,          13.4,     0,
06248, 20161102, 1510,        10Min,         Sx6H,          13.4,     0,
06248, 20161102, 1510,        10Min,           dd,         323.2,     0,
06248, 20161102, 1510,        10Min,          dsd,          12.3,     0,
06248, 20161102, 1510,        10Min,           ff,           4.8,     0,
06248, 20161102, 1510,        10Min,          ffs,           4.8,     0,
06248, 20161102, 1510,        10Min,          fsd,          1.07,     0,
06248, 20161102, 1510,        10Min,           fx,          8.25,     0,
06248, 20161102, 1510,        10Min,          fxs,          8.25,     0,
06248, 20161102, 1510,        10Min,          gff,          8.25,     0,
06248, 20161102, 1510,        10Min,         gffs,          8.25,     0,
06248, 20161102, 1510,        10Min,           hm,              , 22064,
06248, 20161102, 1510,        10Min,          hm1,              , 22064,
06248, 20161102, 1510,        10Min,          hm2,              , 22064,
06248, 20161102, 1510,        10Min,          hm3,              , 22064,
06248, 20161102, 1510,        10Min,           nm,              , 22064,
06248, 20161102, 1510,        10Min,          nm1,              , 22064,
06248, 20161102, 1510,        10Min,          nm2,              , 22064,
06248, 20161102, 1510,        10Min,          nm3,              , 22064,
