06225, 20161101, 0940,        10Min,        Sav1H,      4.682667,     0,
06225, 20161101, 0940,        10Min,        Sax1H,          6.45,     0,
06225, 20161101, 0940,        10Min,        Sax3H,          6.45,     0,
06225, 20161101, 0940,        10Min,        Sax6H,          6.45,     0,
06225, 20161101, 0940,        10Min,         Sx1H,          7.56,     0,
06225, 20161101, 0940,        10Min,         Sx3H,          7.56,     0,
06225, 20161101, 0940,        10Min,         Sx6H,          7.56,     0,
06225, 20161101, 0940,        10Min,           dd,         353.3,     0,
06225, 20161101, 0940,        10Min,           dn,         340.3,     0,
06225, 20161101, 0940,        10Min,          dsd,           4.3,     0,
06225, 20161101, 0940,        10Min,           dx,           9.8,     0,
06225, 20161101, 0940,        10Min,           ff,          6.45,     0,
06225, 20161101, 0940,        10Min,          ffs,          6.45,     0,
06225, 20161101, 0940,        10Min,          fsd,           .49,     0,
06225, 20161101, 0940,        10Min,           fx,          7.56,     0,
06225, 20161101, 0940,        10Min,          fxs,          7.56,     0,
06225, 20161101, 0940,        10Min,          gff,          7.56,     0,
06225, 20161101, 0940,        10Min,         gffs,          7.56,     0,
06225, 20161101, 0940,        10Min,           hm,              , 22064,
06225, 20161101, 0940,        10Min,          hm1,              , 22064,
06225, 20161101, 0940,        10Min,          hm2,              , 22064,
06225, 20161101, 0940,        10Min,          hm3,              , 22064,
06225, 20161101, 0940,        10Min,           nm,              , 22064,
06225, 20161101, 0940,        10Min,          nm1,              , 22064,
06225, 20161101, 0940,        10Min,          nm2,              , 22064,
06225, 20161101, 0940,        10Min,          nm3,              , 22064,
06225, 20161101, 0940,        10Min,           sq,             0,     0,
06248, 20161101, 0940,        10Min,        Sav1H,      1.785667,     0,
06248, 20161101, 0940,        10Min,        Sax1H,           3.5,     0,
06248, 20161101, 0940,        10Min,        Sax3H,           3.5,     0,
06248, 20161101, 0940,        10Min,        Sax6H,           3.5,     0,
06248, 20161101, 0940,        10Min,         Sx1H,          4.74,     0,
06248, 20161101, 0940,        10Min,         Sx3H,          4.74,     0,
06248, 20161101, 0940,        10Min,         Sx6H,          4.74,     0,
06248, 20161101, 0940,        10Min,           dd,         330.1,     0,
06248, 20161101, 0940,        10Min,          dsd,           8.7,     0,
06248, 20161101, 0940,        10Min,           ff,           3.5,     0,
06248, 20161101, 0940,        10Min,          ffs,           3.5,     0,
06248, 20161101, 0940,        10Min,          fsd,           .53,     0,
06248, 20161101, 0940,        10Min,           fx,          4.74,     0,
06248, 20161101, 0940,        10Min,          fxs,          4.74,     0,
06248, 20161101, 0940,        10Min,          gff,          4.74,     0,
06248, 20161101, 0940,        10Min,         gffs,          4.74,     0,
06248, 20161101, 0940,        10Min,           hm,              , 22064,
06248, 20161101, 0940,        10Min,          hm1,              , 22064,
06248, 20161101, 0940,        10Min,          hm2,              , 22064,
06248, 20161101, 0940,        10Min,          hm3,              , 22064,
06248, 20161101, 0940,        10Min,           nm,              , 22064,
06248, 20161101, 0940,        10Min,          nm1,              , 22064,
06248, 20161101, 0940,        10Min,          nm2,              , 22064,
06248, 20161101, 0940,        10Min,          nm3,              , 22064,
06248, 20161101, 0940,        10Min,           sq,             0,     0,
06249, 20161101, 0940,        10Min,          D1H,             0,     0,
06249, 20161101, 0940,        10Min,          Q1H,         42.24,     0,
06249, 20161101, 0940,        10Min,         R12H,             0,     0,
06249, 20161101, 0940,        10Min,          R1H,             0,     0,
06249, 20161101, 0940,        10Min,         R24H,             0,     0,
06249, 20161101, 0940,        10Min,          R6H,             0,     0,
06249, 20161101, 0940,        10Min,        Sav1H,      2.559333,     0,
06249, 20161101, 0940,        10Min,        Sax1H,          3.85,     0,
06249, 20161101, 0940,        10Min,        Sax3H,          3.85,     0,
06249, 20161101, 0940,        10Min,        Sax6H,          3.85,     0,
06249, 20161101, 0940,        10Min,         Sx1H,          5.44,     0,
06249, 20161101, 0940,        10Min,         Sx3H,          5.44,     0,
06249, 20161101, 0940,        10Min,         Sx6H,          5.44,     0,
06249, 20161101, 0940,        10Min,        Tgn12,           5.1,     0,
06249, 20161101, 0940,        10Min,        Tgn14,             5,     0,
06249, 20161101, 0940,        10Min,         Tgn6,           6.7,     0,
06249, 20161101, 0940,        10Min,         Tn12,           6.8,     0,
06249, 20161101, 0940,        10Min,         Tn14,           6.6,     0,
06249, 20161101, 0940,        10Min,          Tn6,           7.5,     0,
06249, 20161101, 0940,        10Min,         Tx12,          13.3,     0,
06249, 20161101, 0940,        10Min,         Tx24,          14.1,     0,
06249, 20161101, 0940,        10Min,          Tx6,          13.3,     0,
06249, 20161101, 0940,        10Min,          W10,             0, 12832,
06249, 20161101, 0940,        10Min,       W10-10,             0,     0,
06249, 20161101, 0940,        10Min,           dd,           334,     0,
06249, 20161101, 0940,        10Min,           dr,             0,     0,
06249, 20161101, 0940,        10Min,          dsd,           6.4,     0,
06249, 20161101, 0940,        10Min,           ff,          3.85,     0,
06249, 20161101, 0940,        10Min,          ffs,          3.85,     0,
06249, 20161101, 0940,        10Min,          fsd,           .59,     0,
06249, 20161101, 0940,        10Min,           fx,          5.44,     0,
06249, 20161101, 0940,        10Min,          fxs,          5.44,     0,
06249, 20161101, 0940,        10Min,          gff,          5.36,     0,
06249, 20161101, 0940,        10Min,         gffs,          5.36,     0,
06249, 20161101, 0940,        10Min,           pg,             0,     0,
06249, 20161101, 0940,        10Min,           pr,             0,     0,
06249, 20161101, 0940,        10Min,          pwc,             0,     0,
06249, 20161101, 0940,        10Min,           qg,            70,     0,
06249, 20161101, 0940,        10Min,          qgn,            59,     0,
06249, 20161101, 0940,        10Min,          qgx,            94,     0,
06249, 20161101, 0940,        10Min,           rg,             0,     0,
06249, 20161101, 0940,        10Min,           rh,            92,     0,
06249, 20161101, 0940,        10Min,          rhb,             1,     0,
06249, 20161101, 0940,        10Min,           sq,             0,     0,
06249, 20161101, 0940,        10Min,           ss,             0,     0,
06249, 20161101, 0940,        10Min,           ta,          12.9,     0,
06249, 20161101, 0940,        10Min,           tb,      12.15962,     0,
06249, 20161101, 0940,        10Min,           td,          11.7,     0,
06249, 20161101, 0940,        10Min,          tgn,          12.6,     0,
