06225, 20161127, 0810,        10Min,        Sav1H,        5.0105,     0,
06225, 20161127, 0810,        10Min,        Sax1H,          4.88,     0,
06225, 20161127, 0810,        10Min,        Sax3H,          7.73,     0,
06225, 20161127, 0810,        10Min,        Sax6H,          8.88,     0,
06225, 20161127, 0810,        10Min,         Sx1H,          6.04,     0,
06225, 20161127, 0810,        10Min,         Sx3H,         10.39,     0,
06225, 20161127, 0810,        10Min,         Sx6H,         11.24,     0,
06225, 20161127, 0810,        10Min,           dd,          27.8,     0,
06225, 20161127, 0810,        10Min,           dn,             7,     0,
06225, 20161127, 0810,        10Min,          dsd,           8.2,     0,
06225, 20161127, 0810,        10Min,           dx,          54.8,     0,
06225, 20161127, 0810,        10Min,           ff,          3.32,     0,
06225, 20161127, 0810,        10Min,          ffs,          3.32,     0,
06225, 20161127, 0810,        10Min,          fsd,            .3,     0,
06225, 20161127, 0810,        10Min,           fx,          5.23,     0,
06225, 20161127, 0810,        10Min,          fxs,          5.23,     0,
06225, 20161127, 0810,        10Min,          gff,          4.43,     0,
06225, 20161127, 0810,        10Min,         gffs,          4.43,     0,
06225, 20161127, 0810,        10Min,           hm,              , 22064,
06225, 20161127, 0810,        10Min,          hm1,              , 22064,
06225, 20161127, 0810,        10Min,          hm2,              , 22064,
06225, 20161127, 0810,        10Min,          hm3,              , 22064,
06225, 20161127, 0810,        10Min,           nm,              , 22064,
06225, 20161127, 0810,        10Min,          nm1,              , 22064,
06225, 20161127, 0810,        10Min,          nm2,              , 22064,
06225, 20161127, 0810,        10Min,          nm3,              , 22064,
06225, 20161127, 0810,        10Min,           sq,             0,     0,
06248, 20161127, 0810,        10Min,        Sav1H,      2.256833,     0,
06248, 20161127, 0810,        10Min,        Sax1H,           2.8,     0,
06248, 20161127, 0810,        10Min,        Sax3H,          5.36,     0,
06248, 20161127, 0810,        10Min,        Sax6H,          5.36,     0,
06248, 20161127, 0810,        10Min,         Sx1H,          3.77,     0,
06248, 20161127, 0810,        10Min,         Sx3H,           8.6,     0,
06248, 20161127, 0810,        10Min,         Sx6H,           8.6,     0,
06248, 20161127, 0810,        10Min,           dd,           336,     0,
06248, 20161127, 0810,        10Min,          dsd,           6.5,     0,
06248, 20161127, 0810,        10Min,           ff,          1.85,     0,
06248, 20161127, 0810,        10Min,          ffs,          1.85,     0,
06248, 20161127, 0810,        10Min,          fsd,           .43,     0,
06248, 20161127, 0810,        10Min,           fx,          2.82,     0,
06248, 20161127, 0810,        10Min,          fxs,          2.82,     0,
06248, 20161127, 0810,        10Min,          gff,          2.82,     0,
06248, 20161127, 0810,        10Min,         gffs,          2.82,     0,
06248, 20161127, 0810,        10Min,           hm,              , 22064,
06248, 20161127, 0810,        10Min,          hm1,              , 22064,
06248, 20161127, 0810,        10Min,          hm2,              , 22064,
06248, 20161127, 0810,        10Min,          hm3,              , 22064,
06248, 20161127, 0810,        10Min,           nm,              , 22064,
06248, 20161127, 0810,        10Min,          nm1,              , 22064,
06248, 20161127, 0810,        10Min,          nm2,              , 22064,
06248, 20161127, 0810,        10Min,          nm3,              , 22064,
06248, 20161127, 0810,        10Min,           sq,             0,     0,
06249, 20161127, 0810,        10Min,          D1H,             0,     0,
