06225, 20161108, 1700,        10Min,        Sav1H,        4.0425,     0,
06225, 20161108, 1700,        10Min,        Sax1H,          3.85,     0,
06225, 20161108, 1700,        10Min,        Sax3H,          4.47,     0,
06225, 20161108, 1700,        10Min,        Sax6H,          4.47,     0,
06225, 20161108, 1700,        10Min,         Sx1H,          5.36,     0,
06225, 20161108, 1700,        10Min,         Sx3H,          6.14,     0,
06225, 20161108, 1700,        10Min,         Sx6H,          6.14,     0,
06225, 20161108, 1700,        10Min,           dd,         117.5,     0,
06225, 20161108, 1700,        10Min,           dn,            97,     0,
06225, 20161108, 1700,        10Min,          dsd,           7.4,     0,
06225, 20161108, 1700,        10Min,           dx,         140.6,     0,
06225, 20161108, 1700,        10Min,           ff,           3.4,     0,
06225, 20161108, 1700,        10Min,          ffs,           3.4,     0,
06225, 20161108, 1700,        10Min,          fsd,           .51,     0,
06225, 20161108, 1700,        10Min,           fx,          5.36,     0,
06225, 20161108, 1700,        10Min,          fxs,          5.36,     0,
06225, 20161108, 1700,        10Min,          gff,          5.19,     0,
06225, 20161108, 1700,        10Min,         gffs,          5.19,     0,
06225, 20161108, 1700,        10Min,           hm,              , 22064,
06225, 20161108, 1700,        10Min,          hm1,              , 22064,
06225, 20161108, 1700,        10Min,          hm2,              , 22064,
06225, 20161108, 1700,        10Min,          hm3,              , 22064,
06225, 20161108, 1700,        10Min,           nm,              , 22064,
06225, 20161108, 1700,        10Min,          nm1,              , 22064,
06225, 20161108, 1700,        10Min,          nm2,              , 22064,
06225, 20161108, 1700,        10Min,          nm3,              , 22064,
06225, 20161108, 1700,        10Min,           sq,             0,     0,
06248, 20161108, 1700,        10Min,        Sav1H,         2.098,     0,
06248, 20161108, 1700,        10Min,        Sax1H,          4.31,     0,
06248, 20161108, 1700,        10Min,        Sax3H,          4.31,     0,
06248, 20161108, 1700,        10Min,        Sax6H,          5.32,     0,
06248, 20161108, 1700,        10Min,         Sx1H,          7.15,     0,
06248, 20161108, 1700,        10Min,         Sx3H,          7.15,     0,
06248, 20161108, 1700,        10Min,         Sx6H,          7.15,     0,
06248, 20161108, 1700,        10Min,           dd,         129.6,     0,
06248, 20161108, 1700,        10Min,          dsd,           7.8,     0,
06248, 20161108, 1700,        10Min,           ff,          3.25,     0,
06248, 20161108, 1700,        10Min,          ffs,          3.25,     0,
06248, 20161108, 1700,        10Min,          fsd,           .66,     0,
06248, 20161108, 1700,        10Min,           fx,          7.15,     0,
06248, 20161108, 1700,        10Min,          fxs,          7.15,     0,
06248, 20161108, 1700,        10Min,          gff,          5.11,     0,
06248, 20161108, 1700,        10Min,         gffs,          5.11,     0,
06248, 20161108, 1700,        10Min,           hm,              , 22064,
06248, 20161108, 1700,        10Min,          hm1,              , 22064,
06248, 20161108, 1700,        10Min,          hm2,              , 22064,
06248, 20161108, 1700,        10Min,          hm3,              , 22064,
06248, 20161108, 1700,        10Min,           nm,              , 22064,
06248, 20161108, 1700,        10Min,          nm1,              , 22064,
06248, 20161108, 1700,        10Min,          nm2,              , 22064,
06248, 20161108, 1700,        10Min,          nm3,              , 22064,
06248, 20161108, 1700,        10Min,           sq,             0,     0,
06249, 20161108, 1700,        10Min,          D1H,      9.000002,     0,
06249, 20161108, 1700,        10Min,          Q1H,           .12,     0,
06249, 20161108, 1700,        10Min,         R12H,           .08,     0,
06249, 20161108, 1700,        10Min,          R1H,          .013,     0,
06249, 20161108, 1700,        10Min,         R24H,           .08,     0,
06249, 20161108, 1700,        10Min,          R6H,     .08000016,     0,
06249, 20161108, 1700,        10Min,        Sav1H,      1.963667,     0,
06249, 20161108, 1700,        10Min,        Sax1H,          2.64,     0,
06249, 20161108, 1700,        10Min,        Sax3H,          4.76,     0,
06249, 20161108, 1700,        10Min,        Sax6H,          4.76,     0,
06249, 20161108, 1700,        10Min,         Sx1H,          3.27,     0,
06249, 20161108, 1700,        10Min,         Sx3H,          6.57,     0,
06249, 20161108, 1700,        10Min,         Sx6H,          6.57,     0,
06249, 20161108, 1700,        10Min,        Tgn12,          -5.4,     0,
06249, 20161108, 1700,        10Min,        Tgn14,          -5.4,     0,
06249, 20161108, 1700,        10Min,         Tgn6,           2.3,     0,
06249, 20161108, 1700,        10Min,         Tn12,          -3.4,     0,
06249, 20161108, 1700,        10Min,         Tn14,          -3.4,     0,
06249, 20161108, 1700,        10Min,          Tn6,           2.6,     0,
06249, 20161108, 1700,        10Min,         Tx12,           5.2,     0,
06249, 20161108, 1700,        10Min,         Tx24,           5.2,     0,
06249, 20161108, 1700,        10Min,          Tx6,           5.2,     0,
06249, 20161108, 1700,        10Min,          W10,             0,     0,
06249, 20161108, 1700,        10Min,       W10-10,             5,     0,
06249, 20161108, 1700,        10Min,           dd,         100.4,     0,
06249, 20161108, 1700,        10Min,           dr,             0,     0,
06249, 20161108, 1700,        10Min,          dsd,           5.8,     0,
06249, 20161108, 1700,        10Min,           ff,          2.59,     0,
06249, 20161108, 1700,        10Min,          ffs,          2.59,     0,
06249, 20161108, 1700,        10Min,          fsd,           .18,     0,
06249, 20161108, 1700,        10Min,           fx,          3.27,     0,
06249, 20161108, 1700,        10Min,          fxs,          3.27,     0,
06249, 20161108, 1700,        10Min,          gff,          3.17,     0,
06249, 20161108, 1700,        10Min,         gffs,          3.17,     0,
06249, 20161108, 1700,        10Min,           pg,             0,     0,
06249, 20161108, 1700,        10Min,           pr,             0,     0,
06249, 20161108, 1700,        10Min,          pwc,             0,     0,
06249, 20161108, 1700,        10Min,           qg,             0,     0,
06249, 20161108, 1700,        10Min,          qgn,             0,     0,
06249, 20161108, 1700,        10Min,          qgx,             1,     0,
06249, 20161108, 1700,        10Min,           rg,             0,     0,
06249, 20161108, 1700,        10Min,           rh,            91,     0,
06249, 20161108, 1700,        10Min,          rhb,             1,     0,
06249, 20161108, 1700,        10Min,           sq,             0,     0,
06249, 20161108, 1700,        10Min,           ss,             0,     0,
06249, 20161108, 1700,        10Min,           ta,             3,     0,
06249, 20161108, 1700,        10Min,           tb,      2.422729,     0,
06249, 20161108, 1700,        10Min,           td,           1.8,     0,
06249, 20161108, 1700,        10Min,          tgn,           2.4,     0,
06249, 20161108, 1700,        10Min,           tn,           2.6,     0,
06249, 20161108, 1700,        10Min,           tx,             3,     0,
06249, 20161108, 1700,        10Min,           vv,         37000,     0,
06249, 20161108, 1700,        10Min,           ww,            23,     0,
06249, 20161108, 1700,        10Min,        ww-10,            51,     0,
06249, 20161108, 1700,        10Min,           za,          4.74,     0,
06249, 20161108, 1700,        10Min,           zm,         37000,     0,
06251, 20161108, 1700,        10Min,          D1H,             0,     0,
06251, 20161108, 1700,        10Min,          Q1H,             0,     0,
06251, 20161108, 1700,        10Min,         R12H,             0,     0,
06251, 20161108, 1700,        10Min,          R1H,             0,     0,
06251, 20161108, 1700,        10Min,         R24H,              , 22064,
06251, 20161108, 1700,        10Min,          R6H,             0,     0,
06251, 20161108, 1700,        10Min,        Sav1H,        4.8015,     0,
06251, 20161108, 1700,        10Min,        Sax1H,          5.19,     0,
06251, 20161108, 1700,        10Min,        Sax3H,          5.19,     0,
06251, 20161108, 1700,        10Min,        Sax6H,          5.19,     0,
06251, 20161108, 1700,        10Min,         Sx1H,          6.24,     0,
06251, 20161108, 1700,        10Min,         Sx3H,          6.88,     0,
06251, 20161108, 1700,        10Min,         Sx6H,          6.88,     0,
06251, 20161108, 1700,        10Min,        Tgn12,            .7,     0,
06251, 20161108, 1700,        10Min,        Tgn14,           -.5,     0,
06251, 20161108, 1700,        10Min,         Tgn6,           2.4,     0,
06251, 20161108, 1700,        10Min,         Tn12,            .8,     0,
06251, 20161108, 1700,        10Min,         Tn14,            .2,     0,
06251, 20161108, 1700,        10Min,          Tn6,           2.7,     0,
06251, 20161108, 1700,        10Min,         Tx12,             4,     0,
06251, 20161108, 1700,        10Min,         Tx24,             4,     0,
06251, 20161108, 1700,        10Min,          Tx6,           3.6,     0,
06251, 20161108, 1700,        10Min,          W10,             1, 12832,
06251, 20161108, 1700,        10Min,       W10-10,             1, 12832,
06251, 20161108, 1700,        10Min,           dd,         133.7,     0,
06251, 20161108, 1700,        10Min,           dr,             0,     0,
06251, 20161108, 1700,        10Min,          dsd,             7,     0,
06251, 20161108, 1700,        10Min,           ff,          5.05,     0,
06251, 20161108, 1700,        10Min,          ffs,          5.05,     0,
06251, 20161108, 1700,        10Min,          fsd,           .45,     0,
06251, 20161108, 1700,        10Min,           fx,          6.24,     0,
06251, 20161108, 1700,        10Min,          fxs,          6.24,     0,
06251, 20161108, 1700,        10Min,          gff,          6.06,     0,
06251, 20161108, 1700,        10Min,         gffs,          6.06,     0,
06251, 20161108, 1700,        10Min,           hm,              , 22064,
06251, 20161108, 1700,        10Min,          hm1,              , 22064,
06251, 20161108, 1700,        10Min,          hm2,              , 22064,
06251, 20161108, 1700,        10Min,          hm3,              , 22064,
06251, 20161108, 1700,        10Min,           nm,              , 22064,
06251, 20161108, 1700,        10Min,          nm1,              , 22064,
06251, 20161108, 1700,        10Min,          nm2,              , 22064,
06251, 20161108, 1700,        10Min,          nm3,              , 22064,
06251, 20161108, 1700,        10Min,           p0,      1008.097,     0,
06251, 20161108, 1700,        10Min,           pg,             0,     0,
06251, 20161108, 1700,        10Min,           pp,      1008.188,     0,
06251, 20161108, 1700,        10Min,           pr,             0,     0,
06251, 20161108, 1700,        10Min,           ps,        1007.9,     0,
06251, 20161108, 1700,        10Min,          pwc,             0,     0,
06251, 20161108, 1700,        10Min,           qg,             0,     0,
06251, 20161108, 1700,        10Min,          qgn,             0,     0,
06251, 20161108, 1700,        10Min,          qgx,             0,     0,
06251, 20161108, 1700,        10Min,          qnh,      1008.184,     0,
06251, 20161108, 1700,        10Min,           rg,             0,     0,
06251, 20161108, 1700,        10Min,           rh,            89,     0,
06251, 20161108, 1700,        10Min,          rhb,             1,     0,
06251, 20161108, 1700,        10Min,           sq,             0,     0,
06251, 20161108, 1700,        10Min,           ss,             0,     0,
06251, 20161108, 1700,        10Min,           ta,           2.8,     0,
06251, 20161108, 1700,        10Min,           tb,      2.097307,     0,
06251, 20161108, 1700,        10Min,           td,           1.2,     0,
06251, 20161108, 1700,        10Min,          tgn,           2.4,     0,
06251, 20161108, 1700,        10Min,           tn,           2.7,     0,
06251, 20161108, 1700,        10Min,           tx,           2.9,     0,
06251, 20161108, 1700,        10Min,           vv,          8370,     0,
06251, 20161108, 1700,        10Min,           ww,            10, 12832,
06251, 20161108, 1700,        10Min,        ww-10,            10, 12832,
06251, 20161108, 1700,        10Min,           za,          4.18,     0,
06251, 20161108, 1700,        10Min,           zm,          8370,     0,
06257, 20161108, 1700,        10Min,          D1H,             0,     0,
06257, 20161108, 1700,        10Min,          Q1H,             0,     0,
06257, 20161108, 1700,        10Min,         R12H,      2.761667,     0,
06257, 20161108, 1700,        10Min,          R1H,          .003,     0,
06257, 20161108, 1700,        10Min,         R24H,      2.761667,     0,
06257, 20161108, 1700,        10Min,          R6H,      2.761672,     0,
06257, 20161108, 1700,        10Min,        Tgn12,          -5.9,     0,
06257, 20161108, 1700,        10Min,        Tgn14,          -5.9,     0,
06257, 20161108, 1700,        10Min,         Tgn6,             1,     0,
06257, 20161108, 1700,        10Min,         Tn12,          -3.4,     0,
