06225, 20161107, 1310,        10Min,        Sav1H,      7.525834,     0,
06225, 20161107, 1310,        10Min,        Sax1H,          7.63,     0,
06225, 20161107, 1310,        10Min,        Sax3H,          8.41,     0,
06225, 20161107, 1310,        10Min,        Sax6H,          9.44,     0,
06225, 20161107, 1310,        10Min,         Sx1H,          9.75,     0,
06225, 20161107, 1310,        10Min,         Sx3H,         11.57,     0,
06225, 20161107, 1310,        10Min,         Sx6H,         12.04,     0,
06225, 20161107, 1310,        10Min,           dd,          41.6,     0,
06225, 20161107, 1310,        10Min,           dn,          22.5,     0,
06225, 20161107, 1310,        10Min,          dsd,           7.8,     0,
06225, 20161107, 1310,        10Min,           dx,          63.3,     0,
06225, 20161107, 1310,        10Min,           ff,          7.17,     0,
06225, 20161107, 1310,        10Min,          ffs,          7.17,     0,
06225, 20161107, 1310,        10Min,          fsd,           .78,     0,
06225, 20161107, 1310,        10Min,           fx,          9.75,     0,
06225, 20161107, 1310,        10Min,          fxs,          9.75,     0,
06225, 20161107, 1310,        10Min,          gff,          9.19,     0,
06225, 20161107, 1310,        10Min,         gffs,          9.19,     0,
06225, 20161107, 1310,        10Min,           hm,              , 22064,
06225, 20161107, 1310,        10Min,          hm1,              , 22064,
06225, 20161107, 1310,        10Min,          hm2,              , 22064,
06225, 20161107, 1310,        10Min,          hm3,              , 22064,
06225, 20161107, 1310,        10Min,           nm,              , 22064,
06225, 20161107, 1310,        10Min,          nm1,              , 22064,
06225, 20161107, 1310,        10Min,          nm2,              , 22064,
06225, 20161107, 1310,        10Min,          nm3,              , 22064,
06225, 20161107, 1310,        10Min,           sq,             0,     0,
06248, 20161107, 1310,        10Min,        Sav1H,         5.987,     0,
06248, 20161107, 1310,        10Min,        Sax1H,          6.33,     0,
06248, 20161107, 1310,        10Min,        Sax3H,          6.74,     0,
06248, 20161107, 1310,        10Min,        Sax6H,          8.66,     0,
06248, 20161107, 1310,        10Min,         Sx1H,          8.74,     0,
06248, 20161107, 1310,        10Min,         Sx3H,          9.32,     0,
06248, 20161107, 1310,        10Min,         Sx6H,         12.08,     0,
06248, 20161107, 1310,        10Min,           dd,          50.3,     0,
06248, 20161107, 1310,        10Min,          dsd,           7.8,     0,
06248, 20161107, 1310,        10Min,           ff,          6.16,     0,
06248, 20161107, 1310,        10Min,          ffs,          6.16,     0,
06248, 20161107, 1310,        10Min,          fsd,           .74,     0,
06248, 20161107, 1310,        10Min,           fx,          8.02,     0,
06248, 20161107, 1310,        10Min,          fxs,          8.02,     0,
06248, 20161107, 1310,        10Min,          gff,          8.02,     0,
06248, 20161107, 1310,        10Min,         gffs,          8.02,     0,
06248, 20161107, 1310,        10Min,           hm,              , 22064,
06248, 20161107, 1310,        10Min,          hm1,              , 22064,
06248, 20161107, 1310,        10Min,          hm2,              , 22064,
06248, 20161107, 1310,        10Min,          hm3,              , 22064,
06248, 20161107, 1310,        10Min,           nm,              , 22064,
06248, 20161107, 1310,        10Min,          nm1,              , 22064,
06248, 20161107, 1310,        10Min,          nm2,              , 22064,
06248, 20161107, 1310,        10Min,          nm3,              , 22064,
06248, 20161107, 1310,        10Min,           sq,             0,     0,
06249, 20161107, 1310,        10Min,          D1H,             0,     0,
06249, 20161107, 1310,        10Min,          Q1H,         97.44,     0,
06249, 20161107, 1310,        10Min,         R12H,      .4366667,     0,
06249, 20161107, 1310,        10Min,          R1H,             0,     0,
06249, 20161107, 1310,        10Min,         R24H,      1.264983,     0,
06249, 20161107, 1310,        10Min,          R6H,             0,     0,
06249, 20161107, 1310,        10Min,        Sav1H,        6.1085,     0,
06249, 20161107, 1310,        10Min,        Sax1H,          6.29,     0,
06249, 20161107, 1310,        10Min,        Sax3H,          7.03,     0,
06249, 20161107, 1310,        10Min,        Sax6H,          7.03,     0,
06249, 20161107, 1310,        10Min,         Sx1H,          9.63,     0,
06249, 20161107, 1310,        10Min,         Sx3H,          9.63,     0,
06249, 20161107, 1310,        10Min,         Sx6H,          9.65,     0,
06249, 20161107, 1310,        10Min,        Tgn12,             5,     0,
06249, 20161107, 1310,        10Min,        Tgn14,           3.9,     0,
06249, 20161107, 1310,        10Min,         Tgn6,             5,     0,
06249, 20161107, 1310,        10Min,         Tn12,             5,     0,
06249, 20161107, 1310,        10Min,         Tn14,           4.6,     0,
06249, 20161107, 1310,        10Min,          Tn6,             5,     0,
06249, 20161107, 1310,        10Min,         Tx12,           7.1,     0,
06249, 20161107, 1310,        10Min,         Tx24,           9.3,     0,
06249, 20161107, 1310,        10Min,          Tx6,           7.1,     0,
06249, 20161107, 1310,        10Min,          W10,             0, 12832,
06249, 20161107, 1310,        10Min,       W10-10,             0, 12832,
06249, 20161107, 1310,        10Min,           dd,          45.2,     0,
06249, 20161107, 1310,        10Min,           dr,             0,     0,
06249, 20161107, 1310,        10Min,          dsd,           7.5,     0,
06249, 20161107, 1310,        10Min,           ff,          6.16,     0,
06249, 20161107, 1310,        10Min,          ffs,          6.16,     0,
06249, 20161107, 1310,        10Min,          fsd,           .94,     0,
06249, 20161107, 1310,        10Min,           fx,          9.63,     0,
06249, 20161107, 1310,        10Min,          fxs,          9.63,     0,
06249, 20161107, 1310,        10Min,          gff,          9.63,     0,
06249, 20161107, 1310,        10Min,         gffs,          9.63,     0,
06249, 20161107, 1310,        10Min,           pg,             0,     0,
06249, 20161107, 1310,        10Min,           pr,             0,     0,
06249, 20161107, 1310,        10Min,          pwc,             0,     0,
06249, 20161107, 1310,        10Min,           qg,           220,     0,
06249, 20161107, 1310,        10Min,          qgn,           113,     0,
06249, 20161107, 1310,        10Min,          qgx,           375,     0,
06249, 20161107, 1310,        10Min,           rg,             0,     0,
06249, 20161107, 1310,        10Min,           rh,            78,     0,
06249, 20161107, 1310,        10Min,          rhb,             1,     0,
06249, 20161107, 1310,        10Min,           sq,             0,     0,
06249, 20161107, 1310,        10Min,           ss,            10,     0,
06249, 20161107, 1310,        10Min,           ta,           6.2,     0,
06249, 20161107, 1310,        10Min,           tb,      4.566846,     0,
06249, 20161107, 1310,        10Min,           td,           2.6,     0,
06249, 20161107, 1310,        10Min,          tgn,           6.8,     0,
06249, 20161107, 1310,        10Min,           tn,           6.1,     0,
06249, 20161107, 1310,        10Min,           tx,           6.5,     0,
06249, 20161107, 1310,        10Min,           vv,         44000,     0,
06249, 20161107, 1310,        10Min,           ww,             0, 12832,
06249, 20161107, 1310,        10Min,        ww-10,             0, 12832,
06249, 20161107, 1310,        10Min,           za,          4560,     0,
06249, 20161107, 1310,        10Min,           zm,         44000,     0,
06251, 20161107, 1310,        10Min,          D1H,      6.800001,     0,
06251, 20161107, 1310,        10Min,          Q1H,          58.8,     0,
06251, 20161107, 1310,        10Min,         R12H,      9.182667,     0,
06251, 20161107, 1310,        10Min,          R1H,             0,     0,
06251, 20161107, 1310,        10Min,         R24H,      10.78517,     0,
06251, 20161107, 1310,        10Min,          R6H,      2.545172,     0,
06251, 20161107, 1310,        10Min,        Sav1H,      5.783667,     0,
06251, 20161107, 1310,        10Min,        Sax1H,          7.05,     0,
06251, 20161107, 1310,        10Min,        Sax3H,          8.58,     0,
06251, 20161107, 1310,        10Min,        Sax6H,          8.58,     0,
06251, 20161107, 1310,        10Min,         Sx1H,          9.67,     0,
06251, 20161107, 1310,        10Min,         Sx3H,         10.72,     0,
06251, 20161107, 1310,        10Min,         Sx6H,          11.3,     0,
06251, 20161107, 1310,        10Min,        Tgn12,           4.2,     0,
06251, 20161107, 1310,        10Min,        Tgn14,           4.2,     0,
06251, 20161107, 1310,        10Min,         Tgn6,           4.2,     0,
06251, 20161107, 1310,        10Min,         Tn12,           4.4,     0,
06251, 20161107, 1310,        10Min,         Tn14,           4.4,     0,
06251, 20161107, 1310,        10Min,          Tn6,           4.4,     0,
06251, 20161107, 1310,        10Min,         Tx12,           6.8,     0,
06251, 20161107, 1310,        10Min,         Tx24,            11,     0,
06251, 20161107, 1310,        10Min,          Tx6,           6.6,     0,
06251, 20161107, 1310,        10Min,          W10,             0, 12832,
06251, 20161107, 1310,        10Min,       W10-10,             8,     0,
06251, 20161107, 1310,        10Min,           dd,          73.6,     0,
06251, 20161107, 1310,        10Min,           dr,             0,     0,
06251, 20161107, 1310,        10Min,          dsd,           8.1,     0,
06251, 20161107, 1310,        10Min,           ff,          5.63,     0,
06251, 20161107, 1310,        10Min,          ffs,          5.63,     0,
06251, 20161107, 1310,        10Min,          fsd,           .74,     0,
06251, 20161107, 1310,        10Min,           fx,          8.16,     0,
06251, 20161107, 1310,        10Min,          fxs,          8.16,     0,
06251, 20161107, 1310,        10Min,          gff,          7.44,     0,
06251, 20161107, 1310,        10Min,         gffs,          7.44,     0,
06251, 20161107, 1310,        10Min,           hm,              , 22064,
06251, 20161107, 1310,        10Min,          hm1,              , 22064,
06251, 20161107, 1310,        10Min,          hm2,              , 22064,
06251, 20161107, 1310,        10Min,          hm3,              , 22064,
06251, 20161107, 1310,        10Min,           nm,              , 22064,
06251, 20161107, 1310,        10Min,          nm1,              , 22064,
06251, 20161107, 1310,        10Min,          nm2,              , 22064,
06251, 20161107, 1310,        10Min,          nm3,              , 22064,
06251, 20161107, 1310,        10Min,           p0,      1009.394,     0,
06251, 20161107, 1310,        10Min,           pg,             0,     0,
06251, 20161107, 1310,        10Min,           pp,      1009.484,     0,
06251, 20161107, 1310,        10Min,           pr,             0,     0,
06251, 20161107, 1310,        10Min,           ps,        1009.2,     0,
06251, 20161107, 1310,        10Min,          pwc,             0,     0,
06251, 20161107, 1310,        10Min,           qg,           181,     0,
06251, 20161107, 1310,        10Min,          qgn,           139,     0,
06251, 20161107, 1310,        10Min,          qgx,           270,     0,
06251, 20161107, 1310,        10Min,          qnh,      1009.481,     0,
06251, 20161107, 1310,        10Min,           rg,             0,     0,
06251, 20161107, 1310,        10Min,           rh,            80,     0,
06251, 20161107, 1310,        10Min,          rhb,             1,     0,
06251, 20161107, 1310,        10Min,           sq,             0,     0,
06251, 20161107, 1310,        10Min,           ss,            10,     0,
06251, 20161107, 1310,        10Min,           ta,             6,     0,
06251, 20161107, 1310,        10Min,           tb,      4.527572,     0,
06251, 20161107, 1310,        10Min,           td,           2.9,     0,
06251, 20161107, 1310,        10Min,          tgn,           6.2,     0,
06251, 20161107, 1310,        10Min,           tn,           5.9,     0,
06251, 20161107, 1310,        10Min,           tx,           6.1,     0,
06251, 20161107, 1310,        10Min,           vv,         23900,     0,
06251, 20161107, 1310,        10Min,           ww,            23, 12832,
06251, 20161107, 1310,        10Min,        ww-10,            81,     0,
06251, 20161107, 1310,        10Min,           za,          4670,     0,
06251, 20161107, 1310,        10Min,           zm,         23900,     0,
06257, 20161107, 1310,        10Min,          D1H,             0,     0,
06257, 20161107, 1310,        10Min,          Q1H,         86.52,     0,
06257, 20161107, 1310,        10Min,         R12H,      1.946333,     0,
06257, 20161107, 1310,        10Min,          R1H,             0,     0,
06257, 20161107, 1310,        10Min,         R24H,         6.707,     0,
06257, 20161107, 1310,        10Min,          R6H,    .002000004,     0,
06257, 20161107, 1310,        10Min,        Tgn12,           4.7,     0,
06257, 20161107, 1310,        10Min,        Tgn14,           4.7,     0,
06257, 20161107, 1310,        10Min,         Tgn6,           4.7,     0,
06257, 20161107, 1310,        10Min,         Tn12,           4.8,     0,
06257, 20161107, 1310,        10Min,         Tn14,           4.8,     0,
06257, 20161107, 1310,        10Min,          Tn6,           4.8,     0,
06257, 20161107, 1310,        10Min,         Tx12,           6.9,     0,
06257, 20161107, 1310,        10Min,         Tx24,            10,     0,
06257, 20161107, 1310,        10Min,          Tx6,           6.9,     0,
06257, 20161107, 1310,        10Min,           dr,             0,     0,
06257, 20161107, 1310,        10Min,           hm,              , 22064,
06257, 20161107, 1310,        10Min,          hm1,              , 22064,
06257, 20161107, 1310,        10Min,          hm2,              , 22064,
06257, 20161107, 1310,        10Min,          hm3,              , 22064,
06257, 20161107, 1310,        10Min,           nm,              , 22064,
06257, 20161107, 1310,        10Min,          nm1,              , 22064,
06257, 20161107, 1310,        10Min,          nm2,              , 22064,
06257, 20161107, 1310,        10Min,          nm3,              , 22064,
06257, 20161107, 1310,        10Min,           qg,            59,     0,
06257, 20161107, 1310,        10Min,          qgn,            48,     0,
06257, 20161107, 1310,        10Min,          qgx,            70,     0,
06257, 20161107, 1310,        10Min,           rg,             0,     0,
06257, 20161107, 1310,        10Min,           rh,            75,     0,
06257, 20161107, 1310,        10Min,          rhb,             0,     0,
06257, 20161107, 1310,        10Min,           ss,             0,     0,
06257, 20161107, 1310,        10Min,           ta,           6.1,     0,
06257, 20161107, 1310,        10Min,           tb,      4.245386,     0,
06257, 20161107, 1310,        10Min,           td,           2.1,     0,
06257, 20161107, 1310,        10Min,          tgn,           6.4,     0,
06257, 20161107, 1310,        10Min,           tn,           6.1,     0,
06257, 20161107, 1310,        10Min,           tx,           6.6,     0,
06258, 20161107, 1310,        10Min,        Sav1H,      7.881333,     0,
06258, 20161107, 1310,        10Min,        Sax1H,          8.14,     0,
06258, 20161107, 1310,        10Min,        Sax3H,         10.23,     0,
06258, 20161107, 1310,        10Min,        Sax6H,         11.26,     0,
06258, 20161107, 1310,        10Min,         Sx1H,          9.77,     0,
06258, 20161107, 1310,        10Min,         Sx3H,         12.45,     0,
06258, 20161107, 1310,        10Min,         Sx6H,         13.17,     0,
06258, 20161107, 1310,        10Min,           dd,          51.1,     0,
06258, 20161107, 1310,        10Min,          dsd,           6.8,     0,
06258, 20161107, 1310,        10Min,           ff,           7.4,     0,
06258, 20161107, 1310,        10Min,          ffs,           7.4,     0,
06258, 20161107, 1310,        10Min,          fsd,           .45,     0,
06258, 20161107, 1310,        10Min,           fx,          9.07,     0,
06258, 20161107, 1310,        10Min,          fxs,          9.07,     0,
06258, 20161107, 1310,        10Min,          gff,          8.49,     0,
06258, 20161107, 1310,        10Min,         gffs,          8.49,     0,
06260, 20161107, 1310,        10Min,          D1H,              , 22064,
06260, 20161107, 1310,        10Min,          Q1H,          9.84,     0,
06260, 20161107, 1310,        10Min,         R12H,              , 22064,
06260, 20161107, 1310,        10Min,          R1H,              , 22064,
06260, 20161107, 1310,        10Min,         R24H,              , 22064,
06260, 20161107, 1310,        10Min,          R6H,              , 22064,
06260, 20161107, 1310,        10Min,        Sav1H,      3.599636, 12288,
06260, 20161107, 1310,        10Min,        Sax1H,          3.77,     0,
06260, 20161107, 1310,        10Min,        Sax3H,              , 22064,
06260, 20161107, 1310,        10Min,        Sax6H,          4.33,     0,
06260, 20161107, 1310,        10Min,         Sx1H,           6.1,     0,
06260, 20161107, 1310,        10Min,         Sx3H,              , 22064,
06260, 20161107, 1310,        10Min,         Sx6H,          7.09,     0,
06260, 20161107, 1310,        10Min,        Tb1n6,           8.9,     0,
