06225, 20161123, 0510,        10Min,        Sav1H,         2.093,     0,
06225, 20161123, 0510,        10Min,        Sax1H,          1.93,     0,
06225, 20161123, 0510,        10Min,        Sax3H,          3.03,     0,
06225, 20161123, 0510,        10Min,        Sax6H,          3.75,     0,
06225, 20161123, 0510,        10Min,         Sx1H,          2.78,     0,
06225, 20161123, 0510,        10Min,         Sx3H,             4,     0,
06225, 20161123, 0510,        10Min,         Sx6H,          4.49,     0,
06225, 20161123, 0510,        10Min,           dd,         154.4,     0,
06225, 20161123, 0510,        10Min,           dn,         112.5,     0,
06225, 20161123, 0510,        10Min,          dsd,           8.9,     0,
06225, 20161123, 0510,        10Min,           dx,         177.2,     0,
06225, 20161123, 0510,        10Min,           ff,          1.03,     0,
06225, 20161123, 0510,        10Min,          ffs,          1.03,     0,
06225, 20161123, 0510,        10Min,          fsd,           .14,     0,
06225, 20161123, 0510,        10Min,           fx,          1.67,     0,
06225, 20161123, 0510,        10Min,          fxs,          1.67,     0,
06225, 20161123, 0510,        10Min,          gff,          1.34,     0,
06225, 20161123, 0510,        10Min,         gffs,          1.34,     0,
06225, 20161123, 0510,        10Min,           hm,              , 22064,
06225, 20161123, 0510,        10Min,          hm1,              , 22064,
06225, 20161123, 0510,        10Min,          hm2,              , 22064,
06225, 20161123, 0510,        10Min,          hm3,              , 22064,
06225, 20161123, 0510,        10Min,           nm,              , 22064,
06225, 20161123, 0510,        10Min,          nm1,              , 22064,
06225, 20161123, 0510,        10Min,          nm2,              , 22064,
06225, 20161123, 0510,        10Min,          nm3,              , 22064,
06225, 20161123, 0510,        10Min,           sq,             0,     0,
06248, 20161123, 0510,        10Min,        Sav1H,      1.915333,     0,
06248, 20161123, 0510,        10Min,        Sax1H,          2.88,     0,
06248, 20161123, 0510,        10Min,        Sax3H,          2.88,     0,
06248, 20161123, 0510,        10Min,        Sax6H,          4.47,     0,
06248, 20161123, 0510,        10Min,         Sx1H,           3.4,     0,
06248, 20161123, 0510,        10Min,         Sx3H,           3.4,     0,
06248, 20161123, 0510,        10Min,         Sx6H,          5.07,     0,
06248, 20161123, 0510,        10Min,           dd,         158.6,     0,
06248, 20161123, 0510,        10Min,          dsd,          15.4,     0,
06248, 20161123, 0510,        10Min,           ff,          1.05,     0,
06248, 20161123, 0510,        10Min,          ffs,          1.05,     0,
06248, 20161123, 0510,        10Min,          fsd,           .16,     0,
06248, 20161123, 0510,        10Min,           fx,          1.89,     0,
06248, 20161123, 0510,        10Min,          fxs,          1.89,     0,
06248, 20161123, 0510,        10Min,          gff,          1.62,     0,
06248, 20161123, 0510,        10Min,         gffs,          1.62,     0,
06248, 20161123, 0510,        10Min,           hm,              , 22064,
06248, 20161123, 0510,        10Min,          hm1,              , 22064,
06248, 20161123, 0510,        10Min,          hm2,              , 22064,
06248, 20161123, 0510,        10Min,          hm3,              , 22064,
06248, 20161123, 0510,        10Min,           nm,              , 22064,
06248, 20161123, 0510,        10Min,          nm1,              , 22064,
06248, 20161123, 0510,        10Min,          nm2,              , 22064,
06248, 20161123, 0510,        10Min,          nm3,              , 22064,
06248, 20161123, 0510,        10Min,           sq,             0,     0,
06249, 20161123, 0510,        10Min,          D1H,             0,     0,
06249, 20161123, 0510,        10Min,          Q1H,           .18,     0,
06249, 20161123, 0510,        10Min,         R12H,             0,     0,
06249, 20161123, 0510,        10Min,          R1H,             0,     0,
06249, 20161123, 0510,        10Min,         R24H,             0,     0,
06249, 20161123, 0510,        10Min,          R6H,             0,     0,
06249, 20161123, 0510,        10Min,        Sav1H,      1.188833,     0,
06249, 20161123, 0510,        10Min,        Sax1H,          2.04,     0,
06249, 20161123, 0510,        10Min,        Sax3H,           2.8,     0,
06249, 20161123, 0510,        10Min,        Sax6H,           2.8,     0,
06249, 20161123, 0510,        10Min,         Sx1H,          2.39,     0,
06249, 20161123, 0510,        10Min,         Sx3H,          3.19,     0,
06249, 20161123, 0510,        10Min,         Sx6H,          3.19,     0,
06249, 20161123, 0510,        10Min,        Tgn12,           1.2,     0,
06249, 20161123, 0510,        10Min,        Tgn14,           1.2,     0,
06249, 20161123, 0510,        10Min,         Tgn6,           1.2,     0,
06249, 20161123, 0510,        10Min,         Tn12,           3.6,     0,
06249, 20161123, 0510,        10Min,         Tn14,           3.6,     0,
06249, 20161123, 0510,        10Min,          Tn6,           3.6,     0,
06249, 20161123, 0510,        10Min,         Tx12,           9.7,     0,
06249, 20161123, 0510,        10Min,         Tx24,          12.7,     0,
06249, 20161123, 0510,        10Min,          Tx6,           6.7,     0,
