06225, 20161126, 1620,        10Min,        Sav1H,         .3125,     0,
06206, 20161126, 1620,        10Min,           h2,      674.9213,     0,
06206, 20161126, 1620,        10Min,           h3,      804.9213,     0,
06206, 20161126, 1620,        10Min,           hc,      554.9213,     0,
06206, 20161126, 1620,        10Min,          hc1,      554.9213,     0,
06206, 20161126, 1620,        10Min,          hc2,      674.9213,     0,
06206, 20161126, 1620,        10Min,          hc3,      804.9213,     0,
06206, 20161126, 1620,        10Min,            n,             8,     0,
06206, 20161126, 1620,        10Min,           n1,             4,     0,
06206, 20161126, 1620,        10Min,           n2,             7,     0,
06206, 20161126, 1620,        10Min,           n3,             8,     0,
06206, 20161126, 1620,        10Min,           nc,             8,     0,
06206, 20161126, 1620,        10Min,          nc1,             4,     0,
06206, 20161126, 1620,        10Min,          nc2,             7,     0,
06206, 20161126, 1620,        10Min,          nc3,             8,     0,
06206, 20161126, 1620,        10Min,          nhc,             8,     0,
06206, 20161126, 1620,        10Min,           p0,      1013.884,     0,
06206, 20161126, 1620,        10Min,           pg,             0,     0,
06206, 20161126, 1620,        10Min,           pp,      1019.205,     0,
06206, 20161126, 1620,        10Min,           pr,             0,     0,
06206, 20161126, 1620,        10Min,           ps,        1015.8,     0,
06206, 20161126, 1620,        10Min,          pwc,             0,     0,
06206, 20161126, 1620,        10Min,          qnh,      1019.098,     0,
06206, 20161126, 1620,        10Min,           rh,            88,     0,
06206, 20161126, 1620,        10Min,          rhb,             1,     0,
06206, 20161126, 1620,        10Min,           sq,             0,     0,
06206, 20161126, 1620,        10Min,           ta,           9.6,     0,
06206, 20161126, 1620,        10Min,           tb,       8.60246,     0,
06206, 20161126, 1620,        10Min,           td,           7.9,     0,
06206, 20161126, 1620,        10Min,           tn,           9.5,     0,
06206, 20161126, 1620,        10Min,           tx,           9.6,     0,
06206, 20161126, 1620,        10Min,           vv,         13900,     0,
06206, 20161126, 1620,        10Min,           ww,             2, 12832,
06206, 20161126, 1620,        10Min,        ww-10,             2, 12832,
06206, 20161126, 1620,        10Min,           za,          5.58,     0,
06206, 20161126, 1620,        10Min,           zm,         13900,     0,
06207, 20161126, 1620,        10Min,        Sav1H,      6.091493,     0,
06207, 20161126, 1620,        10Min,        Sax1H,       6.55637,     0,
06207, 20161126, 1620,        10Min,        Sax3H,      6.772778,     0,
06207, 20161126, 1620,        10Min,        Sax6H,      6.772778,     0,
06207, 20161126, 1620,        10Min,         Sx1H,      8.271317,     0,
06207, 20161126, 1620,        10Min,         Sx3H,      8.455124,     0,
06207, 20161126, 1620,        10Min,         Sx6H,      8.455124,     0,
06207, 20161126, 1620,        10Min,         Tn12,           6.2,     0,
06207, 20161126, 1620,        10Min,         Tn14,           6.2,     0,
06207, 20161126, 1620,        10Min,          Tn6,           9.1,     0,
06207, 20161126, 1620,        10Min,         Tx12,           9.7,     0,
06207, 20161126, 1620,        10Min,         Tx24,          10.9,     0,
06207, 20161126, 1620,        10Min,          Tx6,           9.7,     0,
06207, 20161126, 1620,        10Min,          W10,             0, 12832,
06207, 20161126, 1620,        10Min,       W10-10,             0,     0,
06207, 20161126, 1620,        10Min,           dd,         317.4,     0,
06207, 20161126, 1620,        10Min,          dsd,           5.3,     0,
06207, 20161126, 1620,        10Min,           ff,      6.460188,     0,
06207, 20161126, 1620,        10Min,          ffs,          8.06,     0,
06207, 20161126, 1620,        10Min,          fsd,           .57,     0,
06207, 20161126, 1620,        10Min,          gff,      8.271317,     0,
06207, 20161126, 1620,        10Min,         gffs,           9.9,     0,
06207, 20161126, 1620,        10Min,            h,      854.9213,     0,
06207, 20161126, 1620,        10Min,           h1,      854.9213,     0,
06207, 20161126, 1620,        10Min,           h2,      974.9213,     0,
06207, 20161126, 1620,        10Min,           h3,             0,     0,
06207, 20161126, 1620,        10Min,           hc,      854.9213,     0,
06207, 20161126, 1620,        10Min,          hc1,      854.9213,     0,
06207, 20161126, 1620,        10Min,          hc2,      974.9213,     0,
06207, 20161126, 1620,        10Min,          hc3,             0,     0,
06207, 20161126, 1620,        10Min,            n,             8,     0,
06207, 20161126, 1620,        10Min,           n1,             5,     0,
06207, 20161126, 1620,        10Min,           n2,             8,     0,
06207, 20161126, 1620,        10Min,           n3,             0,     0,
06207, 20161126, 1620,        10Min,           nc,             8,     0,
06207, 20161126, 1620,        10Min,          nc1,             5,     0,
06207, 20161126, 1620,        10Min,          nc2,             8,     0,
06207, 20161126, 1620,        10Min,          nc3,             0,     0,
06207, 20161126, 1620,        10Min,          nhc,             8,     0,
06207, 20161126, 1620,        10Min,           p0,      1013.218,     0,
06207, 20161126, 1620,        10Min,           pg,             0,     0,
06207, 20161126, 1620,        10Min,           pp,      1018.631,     0,
06207, 20161126, 1620,        10Min,           pr,             0,     0,
06207, 20161126, 1620,        10Min,           ps,          1015,     0,
06207, 20161126, 1620,        10Min,          pwc,             0,     0,
06207, 20161126, 1620,        10Min,          qnh,      1018.504,     0,
06207, 20161126, 1620,        10Min,           rh,            85,     0,
06207, 20161126, 1620,        10Min,          rhb,             1,     0,
06207, 20161126, 1620,        10Min,           sq,             0,     0,
06207, 20161126, 1620,        10Min,           ta,           9.6,     0,
06207, 20161126, 1620,        10Min,           tb,      8.347684,     0,
06207, 20161126, 1620,        10Min,           td,           7.4,     0,
06207, 20161126, 1620,        10Min,           tn,           9.5,     0,
06207, 20161126, 1620,        10Min,           tx,           9.6,     0,
06207, 20161126, 1620,        10Min,           vv,         30800,     0,
06207, 20161126, 1620,        10Min,           ww,             3, 12832,
06207, 20161126, 1620,        10Min,        ww-10,             3,     0,
06207, 20161126, 1620,        10Min,           za,             4,     0,
06207, 20161126, 1620,        10Min,           zm,         30800,     0,
06208, 20161126, 1620,        10Min,        Sav1H,      5.889355,     0,
06208, 20161126, 1620,        10Min,        Sax1H,      6.721998,     0,
06208, 20161126, 1620,        10Min,        Sax3H,      6.721998,     0,
06208, 20161126, 1620,        10Min,        Sax6H,      6.721998,     0,
06208, 20161126, 1620,        10Min,         Sx1H,       8.03095,     0,
06208, 20161126, 1620,        10Min,         Sx3H,       8.03095,     0,
06208, 20161126, 1620,        10Min,         Sx6H,       8.03095,     0,
06208, 20161126, 1620,        10Min,         Tn12,           3.4,     0,
06208, 20161126, 1620,        10Min,         Tn14,           3.1,     0,
06208, 20161126, 1620,        10Min,          Tn6,           4.2,     0,
06208, 20161126, 1620,        10Min,         Tx12,           9.1,     0,
06208, 20161126, 1620,        10Min,         Tx24,           9.1,     0,
06208, 20161126, 1620,        10Min,          Tx6,           9.1,     0,
06208, 20161126, 1620,        10Min,          W10,             0, 12832,
06208, 20161126, 1620,        10Min,       W10-10,             0,     0,
06208, 20161126, 1620,        10Min,           dd,         302.9,     0,
06208, 20161126, 1620,        10Min,          dsd,           4.7,     0,
06208, 20161126, 1620,        10Min,           ff,      6.721998,     0,
06208, 20161126, 1620,        10Min,          ffs,           8.1,     0,
06208, 20161126, 1620,        10Min,          fsd,           .55,     0,
06208, 20161126, 1620,        10Min,          gff,       8.03095,     0,
06208, 20161126, 1620,        10Min,         gffs,          9.34,     0,
06208, 20161126, 1620,        10Min,            h,      1174.921,     0,
06208, 20161126, 1620,        10Min,           h1,      1174.921,     0,
06208, 20161126, 1620,        10Min,           h2,      1454.921,     0,
06208, 20161126, 1620,        10Min,           h3,             0,     0,
06208, 20161126, 1620,        10Min,           hc,      1174.921,     0,
06208, 20161126, 1620,        10Min,          hc1,      1174.921,     0,
06208, 20161126, 1620,        10Min,          hc2,      1454.921,     0,
06208, 20161126, 1620,        10Min,          hc3,             0,     0,
06208, 20161126, 1620,        10Min,            n,             8,     0,
06208, 20161126, 1620,        10Min,           n1,             6,     0,
06208, 20161126, 1620,        10Min,           n2,             8,     0,
06208, 20161126, 1620,        10Min,           n3,             0,     0,
06208, 20161126, 1620,        10Min,           nc,             8,     0,
06208, 20161126, 1620,        10Min,          nc1,             6,     0,
06208, 20161126, 1620,        10Min,          nc2,             8,     0,
06208, 20161126, 1620,        10Min,          nc3,             0,     0,
06208, 20161126, 1620,        10Min,          nhc,             8,     0,
06208, 20161126, 1620,        10Min,           p0,      1013.164,     0,
06208, 20161126, 1620,        10Min,           pg,             0,     0,
06208, 20161126, 1620,        10Min,           pp,      1018.177,     0,
06208, 20161126, 1620,        10Min,           pr,             0,     0,
06208, 20161126, 1620,        10Min,           ps,          1015,     0,
06208, 20161126, 1620,        10Min,          pwc,             0,     0,
06208, 20161126, 1620,        10Min,          qnh,       1018.03,     0,
06208, 20161126, 1620,        10Min,           rh,            82,     0,
06208, 20161126, 1620,        10Min,          rhb,             1,     0,
06208, 20161126, 1620,        10Min,           sq,             0,     0,
06208, 20161126, 1620,        10Min,           ta,           9.1,     0,
06208, 20161126, 1620,        10Min,           tb,      7.617861,     0,
06208, 20161126, 1620,        10Min,           td,           6.2,     0,
06208, 20161126, 1620,        10Min,           tn,           8.9,     0,
06208, 20161126, 1620,        10Min,           tx,           9.1,     0,
06208, 20161126, 1620,        10Min,           vv,         41200,     0,
06208, 20161126, 1620,        10Min,           ww,             2, 12832,
06208, 20161126, 1620,        10Min,        ww-10,             1,     0,
06208, 20161126, 1620,        10Min,           za,           5.7,     0,
06208, 20161126, 1620,        10Min,           zm,         41200,     0,
06212, 20161126, 1620,        10Min,        Sav1H,      4.809714,     0,
06212, 20161126, 1620,        10Min,        Sax1H,      5.456364,     0,
06212, 20161126, 1620,        10Min,        Sax3H,              , 22064,
06212, 20161126, 1620,        10Min,        Sax6H,      5.456364,     0,
06212, 20161126, 1620,        10Min,         Sx1H,      6.263183,     0,
06212, 20161126, 1620,        10Min,         Sx3H,              , 22064,
06212, 20161126, 1620,        10Min,         Sx6H,      6.263183,     0,
06212, 20161126, 1620,        10Min,         Tn12,           7.5,     0,
06212, 20161126, 1620,        10Min,         Tn14,           7.2,     0,
06212, 20161126, 1620,        10Min,          Tn6,           7.9,     0,
06212, 20161126, 1620,        10Min,         Tx12,           9.6,     0,
06212, 20161126, 1620,        10Min,         Tx24,           9.6,     0,
06212, 20161126, 1620,        10Min,          Tx6,           9.6,     0,
06212, 20161126, 1620,        10Min,          W10,              , 22064,
06212, 20161126, 1620,        10Min,       W10-10,              , 22064,
06212, 20161126, 1620,        10Min,           dd,         329.3,     0,
06212, 20161126, 1620,        10Min,          dsd,           3.7,     0,
06212, 20161126, 1620,        10Min,           ff,      5.456364,     0,
06212, 20161126, 1620,        10Min,          ffs,          6.68,     0,
06212, 20161126, 1620,        10Min,          fsd,           .35,     0,
06212, 20161126, 1620,        10Min,          gff,      6.263183,     0,
06212, 20161126, 1620,        10Min,         gffs,          7.38,     0,
06212, 20161126, 1620,        10Min,            h,      1274.921,     0,
06212, 20161126, 1620,        10Min,           h1,      1274.921,     0,
06212, 20161126, 1620,        10Min,           h2,      1524.921,     0,
06212, 20161126, 1620,        10Min,           h3,      1804.921,     0,
06212, 20161126, 1620,        10Min,           hc,      1274.921,     0,
06212, 20161126, 1620,        10Min,          hc1,      1274.921,     0,
06212, 20161126, 1620,        10Min,          hc2,      1524.921,     0,
06212, 20161126, 1620,        10Min,          hc3,      1804.921,     0,
06212, 20161126, 1620,        10Min,            n,             6,     0,
06212, 20161126, 1620,        10Min,           n1,             3,     0,
06212, 20161126, 1620,        10Min,           n2,             5,     0,
06212, 20161126, 1620,        10Min,           n3,             6,     0,
06212, 20161126, 1620,        10Min,           nc,             8,     0,
06212, 20161126, 1620,        10Min,          nc1,             3,     0,
06212, 20161126, 1620,        10Min,          nc2,             5,     0,
06212, 20161126, 1620,        10Min,          nc3,             6,     0,
06212, 20161126, 1620,        10Min,          nhc,             8,     0,
06212, 20161126, 1620,        10Min,           p0,      1013.521,     0,
06212, 20161126, 1620,        10Min,           pg,              , 21568,
06212, 20161126, 1620,        10Min,           pp,      1019.774,     0,
06212, 20161126, 1620,        10Min,           pr,              , 21568,
06212, 20161126, 1620,        10Min,           ps,        1014.7,     0,
06212, 20161126, 1620,        10Min,          pwc,              , 22064,
06212, 20161126, 1620,        10Min,          qnh,      1019.636,     0,
06212, 20161126, 1620,        10Min,           rh,            81,     0,
06212, 20161126, 1620,        10Min,          rhb,             1,     0,
06212, 20161126, 1620,        10Min,           sq,             0,     0,
06212, 20161126, 1620,        10Min,           ta,           9.5,     0,
06212, 20161126, 1620,        10Min,           tb,      7.911694,     0,
06212, 20161126, 1620,        10Min,           td,           6.5,     0,
06212, 20161126, 1620,        10Min,           tn,           9.5,     0,
06212, 20161126, 1620,        10Min,           tx,           9.5,     0,
06212, 20161126, 1620,        10Min,           vv,              , 22064,
06212, 20161126, 1620,        10Min,           ww,              , 22064,
06212, 20161126, 1620,        10Min,        ww-10,              , 22064,
06212, 20161126, 1620,        10Min,           za,              , 21568,
06212, 20161126, 1620,        10Min,           zm,              , 21568,
06214, 20161126, 1620,        10Min,        Sav1H,      4.681399,     0,
06214, 20161126, 1620,        10Min,        Sax1H,      5.459054,     0,
06214, 20161126, 1620,        10Min,        Sax3H,      5.965304,     0,
06214, 20161126, 1620,        10Min,        Sax6H,      5.965304,     0,
06214, 20161126, 1620,        10Min,         Sx1H,      8.298121,     0,
06214, 20161126, 1620,        10Min,         Sx3H,      8.298121,     0,
06214, 20161126, 1620,        10Min,         Sx6H,      8.298121,     0,
06214, 20161126, 1620,        10Min,         Tn12,           7.4,     0,
06214, 20161126, 1620,        10Min,         Tn14,           6.5,     0,
06214, 20161126, 1620,        10Min,          Tn6,           9.3,     0,
06214, 20161126, 1620,        10Min,         Tx12,          10.4,     0,
06214, 20161126, 1620,        10Min,         Tx24,          10.4,     0,
06214, 20161126, 1620,        10Min,          Tx6,          10.4,     0,
06214, 20161126, 1620,        10Min,          W10,             0, 12832,
06214, 20161126, 1620,        10Min,       W10-10,             0, 12832,
06214, 20161126, 1620,        10Min,           dd,         334.2,     0,
06214, 20161126, 1620,        10Min,          dsd,          11.2,     0,
06214, 20161126, 1620,        10Min,           ff,      5.459054,     0,
06214, 20161126, 1620,        10Min,          ffs,          6.47,     0,
06214, 20161126, 1620,        10Min,          fsd,          1.11,     0,
06214, 20161126, 1620,        10Min,          gff,      7.958177,     0,
06214, 20161126, 1620,        10Min,         gffs,          9.13,     0,
06214, 20161126, 1620,        10Min,            h,      494.9213,     0,
06214, 20161126, 1620,        10Min,           h1,      494.9213,     0,
06214, 20161126, 1620,        10Min,           h2,      604.9213,     0,
06214, 20161126, 1620,        10Min,           h3,      974.9213,     0,
06214, 20161126, 1620,        10Min,           hc,      494.9213,     0,
06214, 20161126, 1620,        10Min,          hc1,      494.9213,     0,
06214, 20161126, 1620,        10Min,          hc2,      604.9213,     0,
06214, 20161126, 1620,        10Min,          hc3,      974.9213,     0,
06214, 20161126, 1620,        10Min,            n,             8,     0,
06214, 20161126, 1620,        10Min,           n1,             4,     0,
06214, 20161126, 1620,        10Min,           n2,             6,     0,
06214, 20161126, 1620,        10Min,           n3,             8,     0,
06214, 20161126, 1620,        10Min,           nc,             8,     0,
06214, 20161126, 1620,        10Min,          nc1,             4,     0,
06214, 20161126, 1620,        10Min,          nc2,             6,     0,
06214, 20161126, 1620,        10Min,          nc3,             8,     0,
06214, 20161126, 1620,        10Min,          nhc,             8,     0,
06214, 20161126, 1620,        10Min,           p0,      1012.291,     0,
06214, 20161126, 1620,        10Min,           pg,             0,     0,
06214, 20161126, 1620,        10Min,           pp,      1017.499,     0,
06214, 20161126, 1620,        10Min,           pr,             0,     0,
06214, 20161126, 1620,        10Min,           ps,          1013,     0,
06214, 20161126, 1620,        10Min,          pwc,             0,     0,
06214, 20161126, 1620,        10Min,          qnh,      1017.392,     0,
06214, 20161126, 1620,        10Min,           rh,            89,     0,
06214, 20161126, 1620,        10Min,          rhb,             1,     0,
06214, 20161126, 1620,        10Min,           sq,             0,     0,
06214, 20161126, 1620,        10Min,           ta,          10.1,     0,
06214, 20161126, 1620,        10Min,           tb,      9.169914,     0,
06214, 20161126, 1620,        10Min,           td,           8.4,     0,
06214, 20161126, 1620,        10Min,           tn,          10.1,     0,
06214, 20161126, 1620,        10Min,           tx,          10.1,     0,
06214, 20161126, 1620,        10Min,           vv,         19300,     0,
06214, 20161126, 1620,        10Min,           ww,             2, 12832,
06214, 20161126, 1620,        10Min,        ww-10,             2, 12832,
06214, 20161126, 1620,        10Min,           za,             4,     0,
06214, 20161126, 1620,        10Min,           zm,         19300,     0,
06239, 20161126, 1620,        10Min,        Sav1H,      9.334724,     0,
06239, 20161126, 1620,        10Min,        Sax1H,      10.38175,     0,
06239, 20161126, 1620,        10Min,        Sax3H,      10.38175,     0,
06239, 20161126, 1620,        10Min,        Sax6H,      10.38175,     0,
06239, 20161126, 1620,        10Min,         Sx1H,      12.87187,     0,
06239, 20161126, 1620,        10Min,         Sx3H,      12.87187,     0,
06239, 20161126, 1620,        10Min,         Sx6H,      12.87187,     0,
06239, 20161126, 1620,        10Min,         Tn12,           7.9,     0,
06239, 20161126, 1620,        10Min,         Tn14,           7.9,     0,
06239, 20161126, 1620,        10Min,          Tn6,           9.1,     0,
06239, 20161126, 1620,        10Min,         Tx12,          10.4,     0,
06239, 20161126, 1620,        10Min,         Tx24,          10.4,     0,
06239, 20161126, 1620,        10Min,          Tx6,          10.4,     0,
06239, 20161126, 1620,        10Min,          W10,             0, 12832,
06239, 20161126, 1620,        10Min,       W10-10,             1, 12832,
06239, 20161126, 1620,        10Min,           dd,         321.4,     0,
06239, 20161126, 1620,        10Min,          dsd,           3.8,     0,
06239, 20161126, 1620,        10Min,           ff,      10.38175,     0,
06239, 20161126, 1620,        10Min,          ffs,         12.51,     0,
06239, 20161126, 1620,        10Min,          fsd,          1.01,     0,
06239, 20161126, 1620,        10Min,           fx,      12.87187,     0,
06239, 20161126, 1620,        10Min,          fxs,         14.97,     0,
06239, 20161126, 1620,        10Min,          gff,      12.87187,     0,
06239, 20161126, 1620,        10Min,         gffs,         14.97,     0,
06239, 20161126, 1620,        10Min,            h,      504.9213,     0,
06239, 20161126, 1620,        10Min,           h1,      504.9213,     0,
06239, 20161126, 1620,        10Min,           h2,      674.9213,     0,
06239, 20161126, 1620,        10Min,           h3,      954.9213,     0,
06239, 20161126, 1620,        10Min,           hc,      504.9213,     0,
06239, 20161126, 1620,        10Min,          hc1,      504.9213,     0,
06239, 20161126, 1620,        10Min,          hc2,      674.9213,     0,
06239, 20161126, 1620,        10Min,          hc3,      954.9213,     0,
06239, 20161126, 1620,        10Min,            n,             7,     0,
06239, 20161126, 1620,        10Min,           n1,             1,     0,
06239, 20161126, 1620,        10Min,           n2,             3,     0,
06239, 20161126, 1620,        10Min,           n3,             7,     0,
06239, 20161126, 1620,        10Min,           nc,             8,     0,
06239, 20161126, 1620,        10Min,          nc1,             1,     0,
06239, 20161126, 1620,        10Min,          nc2,             3,     0,
06239, 20161126, 1620,        10Min,          nc3,             7,     0,
06239, 20161126, 1620,        10Min,          nhc,             8,     0,
06239, 20161126, 1620,        10Min,           p0,      1010.967,     0,
06239, 20161126, 1620,        10Min,           pg,             0,     0,
06239, 20161126, 1620,        10Min,           pp,       1017.16,     0,
06239, 20161126, 1620,        10Min,           pr,             0,     0,
06239, 20161126, 1620,        10Min,           ps,        1014.2,     0,
06239, 20161126, 1620,        10Min,          pwc,             0,     0,
06239, 20161126, 1620,        10Min,          qnh,      1017.046,     0,
06239, 20161126, 1620,        10Min,           rh,            85,     0,
06239, 20161126, 1620,        10Min,          rhb,             1,     0,
06239, 20161126, 1620,        10Min,           sq,             0,     0,
06239, 20161126, 1620,        10Min,           ta,          10.1,     0,
06239, 20161126, 1620,        10Min,           tb,      8.824442,     0,
06239, 20161126, 1620,        10Min,           td,           7.8,     0,
06239, 20161126, 1620,        10Min,           tn,           9.8,     0,
06239, 20161126, 1620,        10Min,           tx,          10.1,     0,
06239, 20161126, 1620,        10Min,           vv,         17200,     0,
06239, 20161126, 1620,        10Min,           ww,             2, 12832,
06239, 20161126, 1620,        10Min,        ww-10,            10, 12832,
06239, 20161126, 1620,        10Min,           za,             4,     0,
06239, 20161126, 1620,        10Min,           zm,         17200,     0,
06248, 20161126, 1610,        10Min,        Sav1H,      1.288833,     0,
06248, 20161126, 1610,        10Min,        Sax1H,          1.62,     0,
06248, 20161126, 1610,        10Min,        Sax3H,          1.62,     0,
06248, 20161126, 1610,        10Min,        Sax6H,             2,     0,
06248, 20161126, 1610,        10Min,         Sx1H,          2.14,     0,
06248, 20161126, 1610,        10Min,         Sx3H,          2.14,     0,
06248, 20161126, 1610,        10Min,         Sx6H,          3.09,     0,
06248, 20161126, 1610,        10Min,           dd,         223.7,     0,
06248, 20161126, 1610,        10Min,          dsd,           7.4,     0,
06248, 20161126, 1610,        10Min,           ff,          1.62,     0,
06248, 20161126, 1610,        10Min,          ffs,          1.62,     0,
06248, 20161126, 1610,        10Min,          fsd,           .18,     0,
06248, 20161126, 1610,        10Min,           fx,          2.14,     0,
06248, 20161126, 1610,        10Min,          fxs,          2.14,     0,
06248, 20161126, 1610,        10Min,          gff,          2.14,     0,
06248, 20161126, 1610,        10Min,         gffs,          2.14,     0,
06248, 20161126, 1610,        10Min,           hm,              , 22064,
06248, 20161126, 1610,        10Min,          hm1,              , 22064,
06248, 20161126, 1610,        10Min,          hm2,              , 22064,
06248, 20161126, 1610,        10Min,          hm3,              , 22064,
06248, 20161126, 1610,        10Min,           nm,              , 22064,
06248, 20161126, 1610,        10Min,          nm1,              , 22064,
06248, 20161126, 1610,        10Min,          nm2,              , 22064,
06248, 20161126, 1610,        10Min,          nm3,              , 22064,
06248, 20161126, 1610,        10Min,           sq,             0,     0,
06258, 20161126, 1610,        10Min,        Sav1H,      2.214833,     0,
06258, 20161126, 1610,        10Min,        Sax1H,          2.78,     0,
06258, 20161126, 1610,        10Min,        Sax3H,          2.78,     0,
06258, 20161126, 1610,        10Min,        Sax6H,          2.78,     0,
06258, 20161126, 1610,        10Min,         Sx1H,          3.27,     0,
06258, 20161126, 1610,        10Min,         Sx3H,          3.27,     0,
06258, 20161126, 1610,        10Min,         Sx6H,          3.27,     0,
06258, 20161126, 1610,        10Min,           dd,         221.5,     0,
06258, 20161126, 1610,        10Min,          dsd,           5.2,     0,
06258, 20161126, 1610,        10Min,           ff,          2.78,     0,
06258, 20161126, 1610,        10Min,          ffs,          2.78,     0,
06258, 20161126, 1610,        10Min,          fsd,            .2,     0,
06258, 20161126, 1610,        10Min,           fx,          3.27,     0,
06258, 20161126, 1610,        10Min,          fxs,          3.27,     0,
06258, 20161126, 1610,        10Min,          gff,          3.27,     0,
06258, 20161126, 1610,        10Min,         gffs,          3.27,     0,
06204, 20161126, 1610,        10Min,        Sav1H,      5.608698,     0,
06204, 20161126, 1610,        10Min,        Sax1H,      5.794255,     0,
06204, 20161126, 1610,        10Min,        Sax3H,      5.794255,     0,
06204, 20161126, 1610,        10Min,        Sax6H,      5.794255,     0,
06204, 20161126, 1610,        10Min,         Sx1H,      7.436825,     0,
06204, 20161126, 1610,        10Min,         Sx3H,      7.436825,     0,
06204, 20161126, 1610,        10Min,         Sx6H,      7.436825,     0,
06204, 20161126, 1610,        10Min,         Tn12,           8.9,     0,
06204, 20161126, 1610,        10Min,         Tn14,           8.9,     0,
06204, 20161126, 1610,        10Min,          Tn6,           8.9,     0,
06204, 20161126, 1610,        10Min,         Tx12,           9.8,     0,
06204, 20161126, 1610,        10Min,         Tx24,          10.5,     0,
06204, 20161126, 1610,        10Min,          Tx6,           9.5,     0,
06204, 20161126, 1610,        10Min,          W10,             0, 12832,
06204, 20161126, 1610,        10Min,       W10-10,             0,     0,
06204, 20161126, 1610,        10Min,           dd,         321.4,     0,
06204, 20161126, 1610,        10Min,          dsd,           4.5,     0,
06204, 20161126, 1610,        10Min,           ff,      5.444812,     0,
06204, 20161126, 1610,        10Min,          ffs,           6.7,     0,
06204, 20161126, 1610,        10Min,          fsd,           .45,     0,
06204, 20161126, 1610,        10Min,          gff,      6.726946,     0,
06204, 20161126, 1610,        10Min,         gffs,          7.96,     0,
06204, 20161126, 1610,        10Min,            h,      1274.921,     0,
06204, 20161126, 1610,        10Min,           h1,      1274.921,     0,
06204, 20161126, 1610,        10Min,           h2,             0,     0,
06204, 20161126, 1610,        10Min,           h3,             0,     0,
06204, 20161126, 1610,        10Min,           hc,      1274.921,     0,
06204, 20161126, 1610,        10Min,          hc1,      1274.921,     0,
06204, 20161126, 1610,        10Min,          hc2,             0,     0,
06204, 20161126, 1610,        10Min,          hc3,             0,     0,
06204, 20161126, 1610,        10Min,            n,             4,     0,
06204, 20161126, 1610,        10Min,           n1,             4,     0,
06204, 20161126, 1610,        10Min,           n2,             0,     0,
06204, 20161126, 1610,        10Min,           n3,             0,     0,
06204, 20161126, 1610,        10Min,           nc,             4,     0,
06204, 20161126, 1610,        10Min,          nc1,             4,     0,
06204, 20161126, 1610,        10Min,          nc2,             0,     0,
06204, 20161126, 1610,        10Min,          nc3,             0,     0,
06204, 20161126, 1610,        10Min,          nhc,             4,     0,
06204, 20161126, 1610,        10Min,           p0,      1015.046,     0,
06204, 20161126, 1610,        10Min,           pg,             0,     0,
06204, 20161126, 1610,        10Min,           pp,      1020.181,     0,
06204, 20161126, 1610,        10Min,           pr,             0,     0,
06204, 20161126, 1610,        10Min,           ps,        1016.9,     0,
06204, 20161126, 1610,        10Min,          pwc,             0,     0,
06204, 20161126, 1610,        10Min,          qnh,      1020.068,     0,
06204, 20161126, 1610,        10Min,           rh,            79,     0,
06204, 20161126, 1610,        10Min,          rhb,             0,     0,
06204, 20161126, 1610,        10Min,           sq,             0,     0,
06204, 20161126, 1610,        10Min,           ta,             9,     0,
06204, 20161126, 1610,        10Min,           tb,      7.271983,     0,
06204, 20161126, 1610,        10Min,           td,           5.6,     0,
06204, 20161126, 1610,        10Min,           tn,           8.9,     0,
06204, 20161126, 1610,        10Min,           tx,             9,     0,
06204, 20161126, 1610,        10Min,           vv,         47400,     0,
06204, 20161126, 1610,        10Min,           ww,             1, 12832,
06204, 20161126, 1610,        10Min,        ww-10,             1,     0,
06204, 20161126, 1610,        10Min,           za,          7.72,     0,
06204, 20161126, 1610,        10Min,           zm,         47400,     0,
06205, 20161126, 1610,        10Min,        Sav1H,      9.752901,     0,
06205, 20161126, 1610,        10Min,        Sax1H,      10.78281,     0,
06205, 20161126, 1610,        10Min,        Sax3H,      10.78281,     0,
06205, 20161126, 1610,        10Min,        Sax6H,      10.78281,     0,
06205, 20161126, 1610,        10Min,         Sx1H,      13.15682,     0,
06205, 20161126, 1610,        10Min,         Sx3H,      13.15682,     0,
06205, 20161126, 1610,        10Min,         Sx6H,      13.15682,     0,
06205, 20161126, 1610,        10Min,         Tn12,           7.9,     0,
06205, 20161126, 1610,        10Min,         Tn14,           7.6,     0,
06205, 20161126, 1610,        10Min,          Tn6,           8.6,     0,
06205, 20161126, 1610,        10Min,         Tx12,           9.6,     0,
06205, 20161126, 1610,        10Min,         Tx24,           9.6,     0,
06205, 20161126, 1610,        10Min,          Tx6,           9.6,     0,
06205, 20161126, 1610,        10Min,          W10,             8,     0,
06205, 20161126, 1610,        10Min,       W10-10,             0,     0,
06205, 20161126, 1610,        10Min,           dd,         349.8,     0,
06205, 20161126, 1610,        10Min,          dsd,           4.8,     0,
06205, 20161126, 1610,        10Min,           ff,      9.648659,     0,
06205, 20161126, 1610,        10Min,          ffs,         11.57,     0,
06205, 20161126, 1610,        10Min,          fsd,          1.13,     0,
06205, 20161126, 1610,        10Min,          gff,      12.40574,     0,
06205, 20161126, 1610,        10Min,         gffs,         14.37,     0,
06205, 20161126, 1610,        10Min,            h,      424.9213,     0,
06205, 20161126, 1610,        10Min,           h1,      424.9213,     0,
06205, 20161126, 1610,        10Min,           h2,      774.9213,     0,
06205, 20161126, 1610,        10Min,           h3,      974.9213,     0,
