06225, 20161106, 0800,        10Min,        Sav1H,        8.3715,     0,
06225, 20161106, 0800,        10Min,        Sax1H,         10.06,     0,
06225, 20161106, 0800,        10Min,        Sax3H,         10.06,     0,
06225, 20161106, 0800,        10Min,        Sax6H,          13.2,     0,
06225, 20161106, 0800,        10Min,         Sx1H,         12.14,     0,
06225, 20161106, 0800,        10Min,         Sx3H,         12.14,     0,
06225, 20161106, 0800,        10Min,         Sx6H,         15.79,     0,
06225, 20161106, 0800,        10Min,           dd,         299.5,     0,
06225, 20161106, 0800,        10Min,           dn,         278.4,     0,
06225, 20161106, 0800,        10Min,          dsd,           4.7,     0,
06225, 20161106, 0800,        10Min,           dx,         312.2,     0,
06225, 20161106, 0800,        10Min,           ff,         10.06,     0,
06225, 20161106, 0800,        10Min,          ffs,         10.06,     0,
06225, 20161106, 0800,        10Min,          fsd,          1.03,     0,
06225, 20161106, 0800,        10Min,           fx,         12.14,     0,
06225, 20161106, 0800,        10Min,          fxs,         12.14,     0,
06225, 20161106, 0800,        10Min,          gff,         12.14,     0,
06225, 20161106, 0800,        10Min,         gffs,         12.14,     0,
06225, 20161106, 0800,        10Min,           hm,              , 22064,
06225, 20161106, 0800,        10Min,          hm1,              , 22064,
06225, 20161106, 0800,        10Min,          hm2,              , 22064,
06225, 20161106, 0800,        10Min,          hm3,              , 22064,
06225, 20161106, 0800,        10Min,           nm,              , 22064,
06225, 20161106, 0800,        10Min,          nm1,              , 22064,
06225, 20161106, 0800,        10Min,          nm2,              , 22064,
06225, 20161106, 0800,        10Min,          nm3,              , 22064,
06225, 20161106, 0800,        10Min,           sq,             0,     0,
06248, 20161106, 0800,        10Min,        Sav1H,      4.095167,     0,
06248, 20161106, 0800,        10Min,        Sax1H,          5.34,     0,
06248, 20161106, 0800,        10Min,        Sax3H,          5.34,     0,
06248, 20161106, 0800,        10Min,        Sax6H,          5.34,     0,
06248, 20161106, 0800,        10Min,         Sx1H,          7.75,     0,
06248, 20161106, 0800,        10Min,         Sx3H,          7.75,     0,
06248, 20161106, 0800,        10Min,         Sx6H,          7.75,     0,
06248, 20161106, 0800,        10Min,           dd,         224.1,     0,
06248, 20161106, 0800,        10Min,          dsd,            10,     0,
06248, 20161106, 0800,        10Min,           ff,          5.34,     0,
06248, 20161106, 0800,        10Min,          ffs,          5.34,     0,
06248, 20161106, 0800,        10Min,          fsd,           .78,     0,
06248, 20161106, 0800,        10Min,           fx,          7.75,     0,
06248, 20161106, 0800,        10Min,          fxs,          7.75,     0,
06248, 20161106, 0800,        10Min,          gff,          7.75,     0,
06248, 20161106, 0800,        10Min,         gffs,          7.75,     0,
06248, 20161106, 0800,        10Min,           hm,              , 22064,
06248, 20161106, 0800,        10Min,          hm1,              , 22064,
06248, 20161106, 0800,        10Min,          hm2,              , 22064,
06248, 20161106, 0800,        10Min,          hm3,              , 22064,
06248, 20161106, 0800,        10Min,           nm,              , 22064,
06248, 20161106, 0800,        10Min,          nm1,              , 22064,
06248, 20161106, 0800,        10Min,          nm2,              , 22064,
06248, 20161106, 0800,        10Min,          nm3,              , 22064,
06248, 20161106, 0800,        10Min,           sq,             0,     0,
06249, 20161106, 0800,        10Min,          D1H,      48.80001,     0,
06249, 20161106, 0800,        10Min,          Q1H,          3.66,     0,
06249, 20161106, 0800,        10Min,         R12H,      15.45148,     0,
06249, 20161106, 0800,        10Min,          R1H,      2.488667,     0,
06249, 20161106, 0800,        10Min,         R24H,      18.38213,     0,
06249, 20161106, 0800,        10Min,          R6H,      13.56803,     0,
06249, 20161106, 0800,        10Min,        Sav1H,         3.971,     0,
06249, 20161106, 0800,        10Min,        Sax1H,          5.54,     0,
06249, 20161106, 0800,        10Min,        Sax3H,          5.54,     0,
06249, 20161106, 0800,        10Min,        Sax6H,          6.53,     0,
06249, 20161106, 0800,        10Min,         Sx1H,          8.14,     0,
06249, 20161106, 0800,        10Min,         Sx3H,          8.14,     0,
06249, 20161106, 0800,        10Min,         Sx6H,          8.99,     0,
06249, 20161106, 0800,        10Min,        Tgn12,           3.2,     0,
06249, 20161106, 0800,        10Min,        Tgn14,           3.2,     0,
06249, 20161106, 0800,        10Min,         Tgn6,           5.3,     0,
06249, 20161106, 0800,        10Min,         Tn12,           4.4,     0,
06249, 20161106, 0800,        10Min,         Tn14,           4.4,     0,
06249, 20161106, 0800,        10Min,          Tn6,           5.6,     0,
06249, 20161106, 0800,        10Min,         Tx12,           7.7,     0,
06249, 20161106, 0800,        10Min,         Tx24,           9.4,     0,
06249, 20161106, 0800,        10Min,          Tx6,           7.7,     0,
06249, 20161106, 0800,        10Min,          W10,             6,     0,
06249, 20161106, 0800,        10Min,       W10-10,             6,     0,
06249, 20161106, 0800,        10Min,           dd,         193.3,     0,
06249, 20161106, 0800,        10Min,           dr,           504,     0,
06249, 20161106, 0800,        10Min,          dsd,           6.1,     0,
06249, 20161106, 0800,        10Min,           ff,          3.63,     0,
06249, 20161106, 0800,        10Min,          ffs,          3.63,     0,
06249, 20161106, 0800,        10Min,          fsd,           .39,     0,
06249, 20161106, 0800,        10Min,           fx,          6.18,     0,
06249, 20161106, 0800,        10Min,          fxs,          6.18,     0,
06249, 20161106, 0800,        10Min,          gff,          4.78,     0,
06249, 20161106, 0800,        10Min,         gffs,          4.78,     0,
06249, 20161106, 0800,        10Min,           pg,         .0064,     0,
06249, 20161106, 0800,        10Min,           pr,             0,     0,
06249, 20161106, 0800,        10Min,          pwc,            60,     0,
06249, 20161106, 0800,        10Min,           qg,            20,     0,
06249, 20161106, 0800,        10Min,          qgn,            17,     0,
06249, 20161106, 0800,        10Min,          qgx,            25,     0,
06249, 20161106, 0800,        10Min,           rg,          .072,     0,
06249, 20161106, 0800,        10Min,           rh,            92,     0,
06249, 20161106, 0800,        10Min,          rhb,             1,     0,
06249, 20161106, 0800,        10Min,           sq,             0,     0,
06249, 20161106, 0800,        10Min,           ss,             0,     0,
06249, 20161106, 0800,        10Min,           ta,           6.7,     0,
06249, 20161106, 0800,        10Min,           tb,      6.103897,     0,
06249, 20161106, 0800,        10Min,           td,           5.5,     0,
06249, 20161106, 0800,        10Min,          tgn,           6.4,     0,
06249, 20161106, 0800,        10Min,           tn,           6.7,     0,
06249, 20161106, 0800,        10Min,           tx,           6.8,     0,
06249, 20161106, 0800,        10Min,           vv,         30300,     0,
06249, 20161106, 0800,        10Min,           ww,            61,     0,
06249, 20161106, 0800,        10Min,        ww-10,            62,     0,
06249, 20161106, 0800,        10Min,           za,          1780,     0,
06249, 20161106, 0800,        10Min,           zm,         30300,     0,
06251, 20161106, 0800,        10Min,          D1H,      7.400002,     0,
06251, 20161106, 0800,        10Min,          Q1H,          6.18,     0,
06251, 20161106, 0800,        10Min,         R12H,      1.442833,     0,
06251, 20161106, 0800,        10Min,          R1H,             0,     0,
06251, 20161106, 0800,        10Min,         R24H,        2.8085,     0,
06251, 20161106, 0800,        10Min,          R6H,      .5148343,     0,
06251, 20161106, 0800,        10Min,        Sav1H,      3.596333,     0,
06251, 20161106, 0800,        10Min,        Sax1H,          4.64,     0,
06251, 20161106, 0800,        10Min,        Sax3H,          5.69,     0,
06251, 20161106, 0800,        10Min,        Sax6H,          7.17,     0,
06251, 20161106, 0800,        10Min,         Sx1H,          6.93,     0,
06251, 20161106, 0800,        10Min,         Sx3H,          9.07,     0,
06251, 20161106, 0800,        10Min,         Sx6H,          10.8,     0,
06251, 20161106, 0800,        10Min,        Tgn12,           5.8,     0,
06251, 20161106, 0800,        10Min,        Tgn14,           5.7,     0,
06251, 20161106, 0800,        10Min,         Tgn6,           6.6,     0,
06251, 20161106, 0800,        10Min,         Tn12,           6.3,     0,
06251, 20161106, 0800,        10Min,         Tn14,           6.2,     0,
06251, 20161106, 0800,        10Min,          Tn6,           7.5,     0,
06251, 20161106, 0800,        10Min,         Tx12,             9,     0,
06251, 20161106, 0800,        10Min,         Tx24,          10.2,     0,
06251, 20161106, 0800,        10Min,          Tx6,             9,     0,
06251, 20161106, 0800,        10Min,          W10,             0, 12832,
06251, 20161106, 0800,        10Min,       W10-10,             0, 12832,
06251, 20161106, 0800,        10Min,           dd,         321.8,     0,
06251, 20161106, 0800,        10Min,           dr,             0,     0,
06251, 20161106, 0800,        10Min,          dsd,           8.5,     0,
06251, 20161106, 0800,        10Min,           ff,          3.19,     0,
06251, 20161106, 0800,        10Min,          ffs,          3.19,     0,
06251, 20161106, 0800,        10Min,          fsd,           .55,     0,
06251, 20161106, 0800,        10Min,           fx,          5.05,     0,
06251, 20161106, 0800,        10Min,          fxs,          5.05,     0,
06251, 20161106, 0800,        10Min,          gff,          5.05,     0,
06251, 20161106, 0800,        10Min,         gffs,          5.05,     0,
06251, 20161106, 0800,        10Min,           hm,              , 22064,
06251, 20161106, 0800,        10Min,          hm1,              , 22064,
06251, 20161106, 0800,        10Min,          hm2,              , 22064,
06251, 20161106, 0800,        10Min,          hm3,              , 22064,
06251, 20161106, 0800,        10Min,           nm,              , 22064,
06251, 20161106, 0800,        10Min,          nm1,              , 22064,
06251, 20161106, 0800,        10Min,          nm2,              , 22064,
06251, 20161106, 0800,        10Min,          nm3,              , 22064,
06251, 20161106, 0800,        10Min,           p0,      994.5896,     0,
06251, 20161106, 0800,        10Min,           pg,             0,     0,
06251, 20161106, 0800,        10Min,           pp,      994.6778,     0,
06251, 20161106, 0800,        10Min,           pr,             0,     0,
06251, 20161106, 0800,        10Min,           ps,         994.4,     0,
06251, 20161106, 0800,        10Min,          pwc,             0,     0,
06251, 20161106, 0800,        10Min,           qg,            29,     0,
06251, 20161106, 0800,        10Min,          qgn,            25,     0,
06251, 20161106, 0800,        10Min,          qgx,            37,     0,
06251, 20161106, 0800,        10Min,          qnh,      994.6773,     0,
06251, 20161106, 0800,        10Min,           rg,             0,     0,
06251, 20161106, 0800,        10Min,           rh,            80,     0,
06251, 20161106, 0800,        10Min,          rhb,             1,     0,
06251, 20161106, 0800,        10Min,           sq,             0,     0,
06251, 20161106, 0800,        10Min,           ss,             0,     0,
06251, 20161106, 0800,        10Min,           ta,             8,     0,
