06225, 20161101, 2150,        10Min,        Sav1H,          8.11,     0,
06225, 20161101, 2150,        10Min,        Sax1H,          9.63,     0,
06225, 20161101, 2150,        10Min,        Sax3H,          9.63,     0,
06225, 20161101, 2150,        10Min,        Sax6H,          9.87,     0,
06225, 20161101, 2150,        10Min,         Sx1H,         12.54,     0,
06225, 20161101, 2150,        10Min,         Sx3H,         12.54,     0,
06225, 20161101, 2150,        10Min,         Sx6H,         12.54,     0,
06225, 20161101, 2150,        10Min,           dd,         335.2,     0,
06225, 20161101, 2150,        10Min,           dn,         319.2,     0,
06225, 20161101, 2150,        10Min,          dsd,           6.5,     0,
06225, 20161101, 2150,        10Min,           dx,         354.4,     0,
06225, 20161101, 2150,        10Min,           ff,          8.99,     0,
06225, 20161101, 2150,        10Min,          ffs,          8.99,     0,
06225, 20161101, 2150,        10Min,          fsd,           .63,     0,
06225, 20161101, 2150,        10Min,           fx,         11.32,     0,
06225, 20161101, 2150,        10Min,          fxs,         11.32,     0,
06225, 20161101, 2150,        10Min,          gff,          10.7,     0,
06225, 20161101, 2150,        10Min,         gffs,          10.7,     0,
06225, 20161101, 2150,        10Min,           hm,              , 22064,
06225, 20161101, 2150,        10Min,          hm1,              , 22064,
06225, 20161101, 2150,        10Min,          hm2,              , 22064,
06225, 20161101, 2150,        10Min,          hm3,              , 22064,
06225, 20161101, 2150,        10Min,           nm,              , 22064,
06225, 20161101, 2150,        10Min,          nm1,              , 22064,
06225, 20161101, 2150,        10Min,          nm2,              , 22064,
06225, 20161101, 2150,        10Min,          nm3,              , 22064,
06225, 20161101, 2150,        10Min,           sq,             0,     0,
06248, 20161101, 2150,        10Min,        Sav1H,      2.307333,     0,
06248, 20161101, 2150,        10Min,        Sax1H,          2.72,     0,
06248, 20161101, 2150,        10Min,        Sax3H,          3.27,     0,
06248, 20161101, 2150,        10Min,        Sax6H,          4.57,     0,
06248, 20161101, 2150,        10Min,         Sx1H,          4.53,     0,
06248, 20161101, 2150,        10Min,         Sx3H,          5.32,     0,
06248, 20161101, 2150,        10Min,         Sx6H,          6.82,     0,
06248, 20161101, 2150,        10Min,           dd,           295,     0,
06248, 20161101, 2150,        10Min,          dsd,          13.8,     0,
06248, 20161101, 2150,        10Min,           ff,          2.72,     0,
06248, 20161101, 2150,        10Min,          ffs,          2.72,     0,
06248, 20161101, 2150,        10Min,          fsd,           .76,     0,
06248, 20161101, 2150,        10Min,           fx,          4.53,     0,
06248, 20161101, 2150,        10Min,          fxs,          4.53,     0,
06248, 20161101, 2150,        10Min,          gff,          4.53,     0,
06248, 20161101, 2150,        10Min,         gffs,          4.53,     0,
06248, 20161101, 2150,        10Min,           hm,              , 22064,
06248, 20161101, 2150,        10Min,          hm1,              , 22064,
06248, 20161101, 2150,        10Min,          hm2,              , 22064,
06248, 20161101, 2150,        10Min,          hm3,              , 22064,
06248, 20161101, 2150,        10Min,           nm,              , 22064,
06248, 20161101, 2150,        10Min,          nm1,              , 22064,
06248, 20161101, 2150,        10Min,          nm2,              , 22064,
06248, 20161101, 2150,        10Min,          nm3,              , 22064,
06248, 20161101, 2150,        10Min,           sq,             0,     0,
06249, 20161101, 2150,        10Min,          D1H,            12,     0,
06249, 20161101, 2150,        10Min,          Q1H,             0,     0,
06249, 20161101, 2150,        10Min,         R12H,           .23,     0,
06249, 20161101, 2150,        10Min,          R1H,          .037,     0,
06249, 20161101, 2150,        10Min,         R24H,           .23,     0,
06249, 20161101, 2150,        10Min,          R6H,     .03700007,     0,
06249, 20161101, 2150,        10Min,        Sav1H,      3.290667,     0,
06249, 20161101, 2150,        10Min,        Sax1H,          3.93,     0,
06249, 20161101, 2150,        10Min,        Sax3H,          3.93,     0,
06249, 20161101, 2150,        10Min,        Sax6H,          4.51,     0,
06249, 20161101, 2150,        10Min,         Sx1H,          5.54,     0,
06249, 20161101, 2150,        10Min,         Sx3H,          5.77,     0,
06249, 20161101, 2150,        10Min,         Sx6H,          5.98,     0,
06249, 20161101, 2150,        10Min,        Tgn12,           3.1,     0,
06249, 20161101, 2150,        10Min,        Tgn14,           3.1,     0,
06249, 20161101, 2150,        10Min,         Tgn6,           3.1,     0,
06249, 20161101, 2150,        10Min,         Tn12,           4.5,     0,
06249, 20161101, 2150,        10Min,         Tn14,           4.5,     0,
06249, 20161101, 2150,        10Min,          Tn6,           4.5,     0,
06249, 20161101, 2150,        10Min,         Tx12,          14.1,     0,
06249, 20161101, 2150,        10Min,         Tx24,          14.1,     0,
06249, 20161101, 2150,        10Min,          Tx6,          10.3,     0,
06249, 20161101, 2150,        10Min,          W10,             8,     0,
06249, 20161101, 2150,        10Min,       W10-10,             8,     0,
06249, 20161101, 2150,        10Min,           dd,         314.9,     0,
06249, 20161101, 2150,        10Min,           dr,             0,     0,
06249, 20161101, 2150,        10Min,          dsd,           5.3,     0,
06249, 20161101, 2150,        10Min,           ff,          2.86,     0,
06249, 20161101, 2150,        10Min,          ffs,          2.86,     0,
06249, 20161101, 2150,        10Min,          fsd,           .26,     0,
06249, 20161101, 2150,        10Min,           fx,          3.83,     0,
06249, 20161101, 2150,        10Min,          fxs,          3.83,     0,
06249, 20161101, 2150,        10Min,          gff,          3.83,     0,
