06225, 20161119, 1210,        10Min,        Sav1H,       10.4655,     0,
06225, 20161119, 1210,        10Min,        Sax1H,         10.97,     0,
06225, 20161119, 1210,        10Min,        Sax3H,         13.59,     0,
06225, 20161119, 1210,        10Min,        Sax6H,         13.59,     0,
06225, 20161119, 1210,        10Min,         Sx1H,         13.28,     0,
06225, 20161119, 1210,        10Min,         Sx3H,         16.99,     0,
06225, 20161119, 1210,        10Min,         Sx6H,         16.99,     0,
06225, 20161119, 1210,        10Min,           dd,         244.7,     0,
06225, 20161119, 1210,        10Min,           dn,         226.4,     0,
06225, 20161119, 1210,        10Min,          dsd,           5.4,     0,
06225, 20161119, 1210,        10Min,           dx,         260.2,     0,
06225, 20161119, 1210,        10Min,           ff,         10.78,     0,
06225, 20161119, 1210,        10Min,          ffs,         10.78,     0,
06225, 20161119, 1210,        10Min,          fsd,           .92,     0,
06225, 20161119, 1210,        10Min,           fx,         13.28,     0,
06225, 20161119, 1210,        10Min,          fxs,         13.28,     0,
06225, 20161119, 1210,        10Min,          gff,         12.76,     0,
06225, 20161119, 1210,        10Min,         gffs,         12.76,     0,
06225, 20161119, 1210,        10Min,           hm,              , 22064,
06225, 20161119, 1210,        10Min,          hm1,              , 22064,
06225, 20161119, 1210,        10Min,          hm2,              , 22064,
06225, 20161119, 1210,        10Min,          hm3,              , 22064,
06225, 20161119, 1210,        10Min,           nm,              , 22064,
06225, 20161119, 1210,        10Min,          nm1,              , 22064,
06225, 20161119, 1210,        10Min,          nm2,              , 22064,
06225, 20161119, 1210,        10Min,          nm3,              , 22064,
06225, 20161119, 1210,        10Min,           sq,             0,     0,
06248, 20161119, 1210,        10Min,        Sav1H,      8.374166,     0,
06248, 20161119, 1210,        10Min,        Sax1H,          8.84,     0,
06248, 20161119, 1210,        10Min,        Sax3H,         10.45,     0,
06248, 20161119, 1210,        10Min,        Sax6H,         10.45,     0,
06248, 20161119, 1210,        10Min,         Sx1H,         11.13,     0,
06248, 20161119, 1210,        10Min,         Sx3H,         13.11,     0,
06248, 20161119, 1210,        10Min,         Sx6H,         13.11,     0,
06248, 20161119, 1210,        10Min,           dd,           206,     0,
06248, 20161119, 1210,        10Min,          dsd,           4.8,     0,
06248, 20161119, 1210,        10Min,           ff,          8.18,     0,
06248, 20161119, 1210,        10Min,          ffs,          8.18,     0,
06248, 20161119, 1210,        10Min,          fsd,            .7,     0,
06248, 20161119, 1210,        10Min,           fx,         10.82,     0,
06248, 20161119, 1210,        10Min,          fxs,         10.82,     0,
06248, 20161119, 1210,        10Min,          gff,         10.16,     0,
06248, 20161119, 1210,        10Min,         gffs,         10.16,     0,
06248, 20161119, 1210,        10Min,           hm,              , 22064,
06248, 20161119, 1210,        10Min,          hm1,              , 22064,
06248, 20161119, 1210,        10Min,          hm2,              , 22064,
06248, 20161119, 1210,        10Min,          hm3,              , 22064,
06248, 20161119, 1210,        10Min,           nm,              , 22064,
06248, 20161119, 1210,        10Min,          nm1,              , 22064,
06248, 20161119, 1210,        10Min,          nm2,              , 22064,
06248, 20161119, 1210,        10Min,          nm3,              , 22064,
06248, 20161119, 1210,        10Min,           sq,             0,     0,
06249, 20161119, 1210,        10Min,          D1H,      6.600001,     0,
06249, 20161119, 1210,        10Min,          Q1H,         64.14,     0,
06249, 20161119, 1210,        10Min,         R12H,      4.192317,     0,
06249, 20161119, 1210,        10Min,          R1H,          .012,     0,
06249, 20161119, 1210,        10Min,         R24H,      4.832817,     0,
06249, 20161119, 1210,        10Min,          R6H,      4.192325,     0,
06249, 20161119, 1210,        10Min,        Sav1H,          6.32,     0,
06249, 20161119, 1210,        10Min,        Sax1H,          7.28,     0,
06249, 20161119, 1210,        10Min,        Sax3H,          7.28,     0,
06249, 20161119, 1210,        10Min,        Sax6H,           7.5,     0,
06249, 20161119, 1210,        10Min,         Sx1H,         10.58,     0,
06249, 20161119, 1210,        10Min,         Sx3H,          10.6,     0,
06249, 20161119, 1210,        10Min,         Sx6H,          13.3,     0,
06249, 20161119, 1210,        10Min,        Tgn12,           3.5,     0,
06249, 20161119, 1210,        10Min,        Tgn14,           3.2,     0,
06249, 20161119, 1210,        10Min,         Tgn6,           3.7,     0,
06249, 20161119, 1210,        10Min,         Tn12,           3.8,     0,
06249, 20161119, 1210,        10Min,         Tn14,           3.7,     0,
06249, 20161119, 1210,        10Min,          Tn6,           3.8,     0,
06249, 20161119, 1210,        10Min,         Tx12,           7.3,     0,
06249, 20161119, 1210,        10Min,         Tx24,           8.1,     0,
06249, 20161119, 1210,        10Min,          Tx6,           7.3,     0,
06249, 20161119, 1210,        10Min,          W10,             0, 12832,
06249, 20161119, 1210,        10Min,       W10-10,             0,     0,
06249, 20161119, 1210,        10Min,           dd,         212.8,     0,
06249, 20161119, 1210,        10Min,           dr,             0,     0,
06249, 20161119, 1210,        10Min,          dsd,           8.5,     0,
06249, 20161119, 1210,        10Min,           ff,          5.75,     0,
06249, 20161119, 1210,        10Min,          ffs,          5.75,     0,
06249, 20161119, 1210,        10Min,          fsd,           .88,     0,
06249, 20161119, 1210,        10Min,           fx,          8.16,     0,
06249, 20161119, 1210,        10Min,          fxs,          8.16,     0,
06249, 20161119, 1210,        10Min,          gff,          8.16,     0,
06249, 20161119, 1210,        10Min,         gffs,          8.16,     0,
06249, 20161119, 1210,        10Min,           pg,             0,     0,
06249, 20161119, 1210,        10Min,           pr,             0,     0,
06249, 20161119, 1210,        10Min,          pwc,             0,     0,
06249, 20161119, 1210,        10Min,           qg,            50,     0,
06249, 20161119, 1210,        10Min,          qgn,            39,     0,
06249, 20161119, 1210,        10Min,          qgx,            74,     0,
06249, 20161119, 1210,        10Min,           rg,             0,     0,
06249, 20161119, 1210,        10Min,           rh,            85,     0,
06249, 20161119, 1210,        10Min,          rhb,             1,     0,
06249, 20161119, 1210,        10Min,           sq,             0,     0,
06249, 20161119, 1210,        10Min,           ss,             0,     0,
06249, 20161119, 1210,        10Min,           ta,             6,     0,
06249, 20161119, 1210,        10Min,           tb,      4.903898,     0,
06249, 20161119, 1210,        10Min,           td,           3.7,     0,
06249, 20161119, 1210,        10Min,          tgn,           5.6,     0,
06249, 20161119, 1210,        10Min,           tn,           5.8,     0,
06249, 20161119, 1210,        10Min,           tx,             6,     0,
06249, 20161119, 1210,        10Min,           vv,         37000,     0,
06249, 20161119, 1210,        10Min,           ww,            21, 12832,
06249, 20161119, 1210,        10Min,        ww-10,            23,     0,
06249, 20161119, 1210,        10Min,           za,          2070,     0,
06249, 20161119, 1210,        10Min,           zm,         37000,     0,
06251, 20161119, 1210,        10Min,          D1H,             2,     0,
06251, 20161119, 1210,        10Min,          Q1H,         107.7,     0,
06251, 20161119, 1210,        10Min,         R12H,          .018,     0,
06251, 20161119, 1210,        10Min,          R1H,             0,     0,
06251, 20161119, 1210,        10Min,         R24H,          .018,     0,
06251, 20161119, 1210,        10Min,          R6H,     .01800004,     0,
06251, 20161119, 1210,        10Min,        Sav1H,        9.8755,     0,
06251, 20161119, 1210,        10Min,        Sax1H,         10.93,     0,
06251, 20161119, 1210,        10Min,        Sax3H,         11.22,     0,
06251, 20161119, 1210,        10Min,        Sax6H,         11.46,     0,
06251, 20161119, 1210,        10Min,         Sx1H,         13.53,     0,
06251, 20161119, 1210,        10Min,         Sx3H,         14.35,     0,
06251, 20161119, 1210,        10Min,         Sx6H,         14.35,     0,
06251, 20161119, 1210,        10Min,        Tgn12,             4,     0,
06251, 20161119, 1210,        10Min,        Tgn14,             4,     0,
06251, 20161119, 1210,        10Min,         Tgn6,             4,     0,
06251, 20161119, 1210,        10Min,         Tn12,           4.3,     0,
06251, 20161119, 1210,        10Min,         Tn14,           4.3,     0,
06251, 20161119, 1210,        10Min,          Tn6,           4.3,     0,
06251, 20161119, 1210,        10Min,         Tx12,           7.4,     0,
06251, 20161119, 1210,        10Min,         Tx24,           8.3,     0,
06251, 20161119, 1210,        10Min,          Tx6,           7.4,     0,
06251, 20161119, 1210,        10Min,          W10,             0, 12832,
06251, 20161119, 1210,        10Min,       W10-10,             0, 12832,
06251, 20161119, 1210,        10Min,           dd,         202.9,     0,
06251, 20161119, 1210,        10Min,           dr,             0,     0,
06251, 20161119, 1210,        10Min,          dsd,           5.3,     0,
06251, 20161119, 1210,        10Min,           ff,          9.63,     0,
06251, 20161119, 1210,        10Min,          ffs,          9.63,     0,
06251, 20161119, 1210,        10Min,          fsd,           .96,     0,
06251, 20161119, 1210,        10Min,           fx,         11.81,     0,
06251, 20161119, 1210,        10Min,          fxs,         11.81,     0,
06251, 20161119, 1210,        10Min,          gff,         11.81,     0,
06251, 20161119, 1210,        10Min,         gffs,         11.81,     0,
06251, 20161119, 1210,        10Min,           hm,              , 22064,
06251, 20161119, 1210,        10Min,          hm1,              , 22064,
06251, 20161119, 1210,        10Min,          hm2,              , 22064,
06251, 20161119, 1210,        10Min,          hm3,              , 22064,
06251, 20161119, 1210,        10Min,           nm,              , 22064,
06251, 20161119, 1210,        10Min,          nm1,              , 22064,
06251, 20161119, 1210,        10Min,          nm2,              , 22064,
06251, 20161119, 1210,        10Min,          nm3,              , 22064,
06251, 20161119, 1210,        10Min,           p0,      1000.892,     0,
06251, 20161119, 1210,        10Min,           pg,             0,     0,
06251, 20161119, 1210,        10Min,           pp,      1000.981,     0,
06251, 20161119, 1210,        10Min,           pr,             0,     0,
06251, 20161119, 1210,        10Min,           ps,        1000.6,     0,
06251, 20161119, 1210,        10Min,          pwc,             0,     0,
06251, 20161119, 1210,        10Min,           qg,           317,     0,
06251, 20161119, 1210,        10Min,          qgn,           232,     0,
06251, 20161119, 1210,        10Min,          qgx,           343,     0,
06251, 20161119, 1210,        10Min,          qnh,       1000.98,     0,
06251, 20161119, 1210,        10Min,           rg,             0,     0,
06251, 20161119, 1210,        10Min,           rh,            82,     0,
06251, 20161119, 1210,        10Min,          rhb,             1,     0,
06251, 20161119, 1210,        10Min,           sq,             0,     0,
06251, 20161119, 1210,        10Min,           ss,            10,     0,
06251, 20161119, 1210,        10Min,           ta,           7.2,     0,
06251, 20161119, 1210,        10Min,           tb,      5.808054,     0,
06251, 20161119, 1210,        10Min,           td,           4.5,     0,
06251, 20161119, 1210,        10Min,          tgn,           7.5,     0,
06251, 20161119, 1210,        10Min,           tn,           7.2,     0,
06251, 20161119, 1210,        10Min,           tx,           7.4,     0,
06251, 20161119, 1210,        10Min,           vv,         24800,     0,
06251, 20161119, 1210,        10Min,           ww,            23, 12832,
06251, 20161119, 1210,        10Min,        ww-10,            23, 12832,
06251, 20161119, 1210,        10Min,           za,          3740,     0,
06251, 20161119, 1210,        10Min,           zm,         24800,     0,
06257, 20161119, 1210,        10Min,          D1H,      4.600001,     0,
06257, 20161119, 1210,        10Min,          Q1H,         24.24,     0,
06257, 20161119, 1210,        10Min,         R12H,      7.698167,     0,
06257, 20161119, 1210,        10Min,          R1H,          .012,     0,
06257, 20161119, 1210,        10Min,         R24H,      7.762167,     0,
06257, 20161119, 1210,        10Min,          R6H,      7.504181,     0,
06257, 20161119, 1210,        10Min,        Tgn12,           3.6,     0,
06257, 20161119, 1210,        10Min,        Tgn14,           3.6,     0,
06257, 20161119, 1210,        10Min,         Tgn6,           3.6,     0,
06257, 20161119, 1210,        10Min,         Tn12,           4.1,     0,
06257, 20161119, 1210,        10Min,         Tn14,           4.1,     0,
06257, 20161119, 1210,        10Min,          Tn6,           4.1,     0,
06257, 20161119, 1210,        10Min,         Tx12,           8.5,     0,
06257, 20161119, 1210,        10Min,         Tx24,           8.9,     0,
06257, 20161119, 1210,        10Min,          Tx6,           8.5,     0,
