06225, 20161126, 0230,        10Min,        Sav1H,      5.921667,     0,
06225, 20161126, 0230,        10Min,        Sax1H,          6.18,     0,
06225, 20161126, 0230,        10Min,        Sax3H,          7.94,     0,
06225, 20161126, 0230,        10Min,        Sax6H,          8.68,     0,
06225, 20161126, 0230,        10Min,         Sx1H,          7.54,     0,
06225, 20161126, 0230,        10Min,         Sx3H,          9.34,     0,
06225, 20161126, 0230,        10Min,         Sx6H,          9.94,     0,
06225, 20161126, 0230,        10Min,           dd,          83.9,     0,
06225, 20161126, 0230,        10Min,           dn,          66.1,     0,
06225, 20161126, 0230,        10Min,          dsd,           5.8,     0,
06225, 20161126, 0230,        10Min,           dx,         101.3,     0,
06225, 20161126, 0230,        10Min,           ff,          4.95,     0,
06225, 20161126, 0230,        10Min,          ffs,          4.95,     0,
06225, 20161126, 0230,        10Min,          fsd,           .55,     0,
06225, 20161126, 0230,        10Min,           fx,          7.34,     0,
06225, 20161126, 0230,        10Min,          fxs,          7.34,     0,
06225, 20161126, 0230,        10Min,          gff,          6.35,     0,
06225, 20161126, 0230,        10Min,         gffs,          6.35,     0,
06225, 20161126, 0230,        10Min,           hm,              , 22064,
06225, 20161126, 0230,        10Min,          hm1,              , 22064,
06225, 20161126, 0230,        10Min,          hm2,              , 22064,
06225, 20161126, 0230,        10Min,          hm3,              , 22064,
06225, 20161126, 0230,        10Min,           nm,              , 22064,
06225, 20161126, 0230,        10Min,          nm1,              , 22064,
06225, 20161126, 0230,        10Min,          nm2,              , 22064,
06225, 20161126, 0230,        10Min,          nm3,              , 22064,
06225, 20161126, 0230,        10Min,           sq,             0,     0,
06248, 20161126, 0230,        10Min,        Sav1H,         4.302,     0,
06248, 20161126, 0230,        10Min,        Sax1H,          5.09,     0,
06248, 20161126, 0230,        10Min,        Sax3H,          5.77,     0,
06248, 20161126, 0230,        10Min,        Sax6H,          6.02,     0,
06248, 20161126, 0230,        10Min,         Sx1H,          5.81,     0,
06248, 20161126, 0230,        10Min,         Sx3H,          6.68,     0,
06248, 20161126, 0230,        10Min,         Sx6H,          7.71,     0,
06248, 20161126, 0230,        10Min,           dd,          79.9,     0,
06248, 20161126, 0230,        10Min,          dsd,             8,     0,
06248, 20161126, 0230,        10Min,           ff,          3.87,     0,
06248, 20161126, 0230,        10Min,          ffs,          3.87,     0,
