06225, 20161123, 2210,        10Min,        Sav1H,      8.355166,     0,
06225, 20161123, 2210,        10Min,        Sax1H,          8.93,     0,
06225, 20161123, 2210,        10Min,        Sax3H,          9.44,     0,
06225, 20161123, 2210,        10Min,        Sax6H,          10.6,     0,
06225, 20161123, 2210,        10Min,         Sx1H,         12.33,     0,
06225, 20161123, 2210,        10Min,         Sx3H,         13.77,     0,
06225, 20161123, 2210,        10Min,         Sx6H,         14.64,     0,
06225, 20161123, 2210,        10Min,           dd,          39.8,     0,
06225, 20161123, 2210,        10Min,           dn,          21.1,     0,
06225, 20161123, 2210,        10Min,          dsd,           5.8,     0,
06225, 20161123, 2210,        10Min,           dx,          64.7,     0,
06225, 20161123, 2210,        10Min,           ff,          8.93,     0,
06225, 20161123, 2210,        10Min,          ffs,          8.93,     0,
06225, 20161123, 2210,        10Min,          fsd,           .88,     0,
06225, 20161123, 2210,        10Min,           fx,         12.33,     0,
06225, 20161123, 2210,        10Min,          fxs,         12.33,     0,
06225, 20161123, 2210,        10Min,          gff,         12.33,     0,
06225, 20161123, 2210,        10Min,         gffs,         12.33,     0,
06225, 20161123, 2210,        10Min,           hm,              , 22064,
06225, 20161123, 2210,        10Min,          hm1,              , 22064,
06225, 20161123, 2210,        10Min,          hm2,              , 22064,
06225, 20161123, 2210,        10Min,          hm3,              , 22064,
06225, 20161123, 2210,        10Min,           nm,              , 22064,
06225, 20161123, 2210,        10Min,          nm1,              , 22064,
06225, 20161123, 2210,        10Min,          nm2,              , 22064,
06225, 20161123, 2210,        10Min,          nm3,              , 22064,
06225, 20161123, 2210,        10Min,           sq,             0,     0,
06248, 20161123, 2210,        10Min,        Sav1H,      5.585333,     0,
06248, 20161123, 2210,        10Min,        Sax1H,          5.71,     0,
06248, 20161123, 2210,        10Min,        Sax3H,          5.79,     0,
06248, 20161123, 2210,        10Min,        Sax6H,          5.79,     0,
06248, 20161123, 2210,        10Min,         Sx1H,          8.53,     0,
06248, 20161123, 2210,        10Min,         Sx3H,          8.78,     0,
06248, 20161123, 2210,        10Min,         Sx6H,          8.78,     0,
06248, 20161123, 2210,        10Min,           dd,            33,     0,
06248, 20161123, 2210,        10Min,          dsd,           8.4,     0,
06248, 20161123, 2210,        10Min,           ff,          5.54,     0,
06248, 20161123, 2210,        10Min,          ffs,          5.54,     0,
06248, 20161123, 2210,        10Min,          fsd,           .82,     0,
06248, 20161123, 2210,        10Min,           fx,          8.53,     0,
06248, 20161123, 2210,        10Min,          fxs,          8.53,     0,
06248, 20161123, 2210,        10Min,          gff,          8.47,     0,
06248, 20161123, 2210,        10Min,         gffs,          8.47,     0,
06248, 20161123, 2210,        10Min,           hm,              , 22064,
06248, 20161123, 2210,        10Min,          hm1,              , 22064,
