06225, 20161108, 0450,        10Min,        Sav1H,         2.596,     0,
06225, 20161108, 0450,        10Min,        Sax1H,          2.72,     0,
06225, 20161108, 0450,        10Min,        Sax3H,          2.72,     0,
06225, 20161108, 0450,        10Min,        Sax6H,          3.19,     0,
06225, 20161108, 0450,        10Min,         Sx1H,          3.13,     0,
06225, 20161108, 0450,        10Min,         Sx3H,          3.42,     0,
06225, 20161108, 0450,        10Min,         Sx6H,          3.85,     0,
06225, 20161108, 0450,        10Min,           dd,           135,     0,
06225, 20161108, 0450,        10Min,           dn,         129.4,     0,
06225, 20161108, 0450,        10Min,          dsd,           3.3,     0,
06225, 20161108, 0450,        10Min,           dx,         136.4,     0,
06225, 20161108, 0450,        10Min,           ff,          2.72,     0,
06225, 20161108, 0450,        10Min,          ffs,          2.72,     0,
06225, 20161108, 0450,        10Min,          fsd,           .14,     0,
06225, 20161108, 0450,        10Min,           fx,          3.13,     0,
06225, 20161108, 0450,        10Min,          fxs,          3.13,     0,
06225, 20161108, 0450,        10Min,          gff,          3.13,     0,
06225, 20161108, 0450,        10Min,         gffs,          3.13,     0,
06225, 20161108, 0450,        10Min,           hm,              , 22064,
06225, 20161108, 0450,        10Min,          hm1,              , 22064,
06225, 20161108, 0450,        10Min,          hm2,              , 22064,
06225, 20161108, 0450,        10Min,          hm3,              , 22064,
06225, 20161108, 0450,        10Min,           nm,              , 22064,
06225, 20161108, 0450,        10Min,          nm1,              , 22064,
06225, 20161108, 0450,        10Min,          nm2,              , 22064,
06225, 20161108, 0450,        10Min,          nm3,              , 22064,
06225, 20161108, 0450,        10Min,           sq,             0,     0,
06248, 20161108, 0450,        10Min,        Sav1H,        1.4195,     0,
06248, 20161108, 0450,        10Min,        Sax1H,          1.69,     0,
06248, 20161108, 0450,        10Min,        Sax3H,          2.24,     0,
06248, 20161108, 0450,        10Min,        Sax6H,          2.47,     0,
06248, 20161108, 0450,        10Min,         Sx1H,             2,     0,
06248, 20161108, 0450,        10Min,         Sx3H,          2.72,     0,
06248, 20161108, 0450,        10Min,         Sx6H,          2.97,     0,
06248, 20161108, 0450,        10Min,           dd,         301.1,     0,
06248, 20161108, 0450,        10Min,          dsd,           9.8,     0,
06248, 20161108, 0450,        10Min,           ff,          1.15,     0,
06248, 20161108, 0450,        10Min,          ffs,          1.15,     0,
06248, 20161108, 0450,        10Min,          fsd,           .06,     0,
06248, 20161108, 0450,        10Min,           fx,          1.58,     0,
06248, 20161108, 0450,        10Min,          fxs,          1.58,     0,
06248, 20161108, 0450,        10Min,          gff,          1.34,     0,
06248, 20161108, 0450,        10Min,         gffs,          1.34,     0,
06248, 20161108, 0450,        10Min,           hm,              , 22064,
06248, 20161108, 0450,        10Min,          hm1,              , 22064,
06248, 20161108, 0450,        10Min,          hm2,              , 22064,
06248, 20161108, 0450,        10Min,          hm3,              , 22064,
06248, 20161108, 0450,        10Min,           nm,              , 22064,
06248, 20161108, 0450,        10Min,          nm1,              , 22064,
06248, 20161108, 0450,        10Min,          nm2,              , 22064,
06248, 20161108, 0450,        10Min,          nm3,              , 22064,
06248, 20161108, 0450,        10Min,           sq,             0,     0,
06249, 20161108, 0450,        10Min,          D1H,             0,     0,
06249, 20161108, 0450,        10Min,          Q1H,             0,     0,
06249, 20161108, 0450,        10Min,         R12H,             0,     0,
06249, 20161108, 0450,        10Min,          R1H,             0,     0,
06249, 20161108, 0450,        10Min,         R24H,      .4186667,     0,
06249, 20161108, 0450,        10Min,          R6H,             0,     0,
06249, 20161108, 0450,        10Min,        Sav1H,      .9498333,     0,
06249, 20161108, 0450,        10Min,        Sax1H,          1.75,     0,
06249, 20161108, 0450,        10Min,        Sax3H,          2.51,     0,
06249, 20161108, 0450,        10Min,        Sax6H,          2.51,     0,
06249, 20161108, 0450,        10Min,         Sx1H,          2.31,     0,
06249, 20161108, 0450,        10Min,         Sx3H,          3.21,     0,
06249, 20161108, 0450,        10Min,         Sx6H,          3.21,     0,
06249, 20161108, 0450,        10Min,        Tgn12,          -5.4,     0,
06249, 20161108, 0450,        10Min,        Tgn14,          -5.4,     0,
06249, 20161108, 0450,        10Min,         Tgn6,          -5.4,     0,
06249, 20161108, 0450,        10Min,         Tn12,          -3.3,     0,
06249, 20161108, 0450,        10Min,         Tn14,          -3.3,     0,
06249, 20161108, 0450,        10Min,          Tn6,          -3.3,     0,
06249, 20161108, 0450,        10Min,         Tx12,           2.6,     0,
06249, 20161108, 0450,        10Min,         Tx24,           7.1,     0,
06249, 20161108, 0450,        10Min,          Tx6,             0,     0,
06249, 20161108, 0450,        10Min,          W10,             1, 12832,
06249, 20161108, 0450,        10Min,       W10-10,             1, 12832,
06249, 20161108, 0450,        10Min,           dd,          78.7,     0,
06249, 20161108, 0450,        10Min,           dr,             0,     0,
06249, 20161108, 0450,        10Min,          dsd,             0,     0,
06249, 20161108, 0450,        10Min,           ff,           .24,     0,
06249, 20161108, 0450,        10Min,          ffs,           .24,     0,
06249, 20161108, 0450,        10Min,          fsd,           .18,     0,
06249, 20161108, 0450,        10Min,           fx,           .84,     0,
06249, 20161108, 0450,        10Min,          fxs,           .84,     0,
06249, 20161108, 0450,        10Min,          gff,           .63,     0,
06249, 20161108, 0450,        10Min,         gffs,           .63,     0,
06249, 20161108, 0450,        10Min,           pg,             0,     0,
06249, 20161108, 0450,        10Min,           pr,             0,     0,
06249, 20161108, 0450,        10Min,          pwc,             0,     0,
06249, 20161108, 0450,        10Min,           qg,             0,     0,
06249, 20161108, 0450,        10Min,          qgn,             0,     0,
06249, 20161108, 0450,        10Min,          qgx,             0,     0,
06249, 20161108, 0450,        10Min,           rg,             0,     0,
06249, 20161108, 0450,        10Min,           rh,            99,     0,
06249, 20161108, 0450,        10Min,          rhb,             1,     0,
06249, 20161108, 0450,        10Min,           sq,             0,     0,
06249, 20161108, 0450,        10Min,           ss,             0,     0,
06249, 20161108, 0450,        10Min,           ta,            -2,     0,
06249, 20161108, 0450,        10Min,           tb,     -2.050597,     0,
06249, 20161108, 0450,        10Min,           td,          -2.1,     0,
06249, 20161108, 0450,        10Min,          tgn,          -5.4,     0,
06249, 20161108, 0450,        10Min,           tn,          -2.5,     0,
06249, 20161108, 0450,        10Min,           tx,            -2,     0,
06249, 20161108, 0450,        10Min,           vv,      1593.438,     0,
06249, 20161108, 0450,        10Min,           ww,            10, 12832,
06249, 20161108, 0450,        10Min,        ww-10,            10, 12832,
06249, 20161108, 0450,        10Min,           za,          4.72,     0,
06249, 20161108, 0450,        10Min,           zm,          1120,     0,
06251, 20161108, 0450,        10Min,          D1H,          18.4,     0,
06251, 20161108, 0450,        10Min,          Q1H,             0,     0,
06251, 20161108, 0450,        10Min,         R12H,              , 22064,
06251, 20161108, 0450,        10Min,          R1H,             0,     0,
06251, 20161108, 0450,        10Min,         R24H,              , 22064,
06251, 20161108, 0450,        10Min,          R6H,              , 22064,
06251, 20161108, 0450,        10Min,        Sav1H,      1.244667,     0,
06251, 20161108, 0450,        10Min,        Sax1H,          1.71,     0,
06251, 20161108, 0450,        10Min,        Sax3H,          1.71,     0,
06251, 20161108, 0450,        10Min,        Sax6H,          3.58,     0,
06251, 20161108, 0450,        10Min,         Sx1H,           2.1,     0,
06251, 20161108, 0450,        10Min,         Sx3H,          2.41,     0,
06251, 20161108, 0450,        10Min,         Sx6H,          6.49,     0,
06251, 20161108, 0450,        10Min,        Tgn12,           -.5,     0,
06251, 20161108, 0450,        10Min,        Tgn14,           -.5,     0,
06251, 20161108, 0450,        10Min,         Tgn6,           -.5,     0,
06251, 20161108, 0450,        10Min,         Tn12,            .2,     0,
06251, 20161108, 0450,        10Min,         Tn14,            .2,     0,
06251, 20161108, 0450,        10Min,          Tn6,            .2,     0,
06251, 20161108, 0450,        10Min,         Tx12,             4,     0,
06251, 20161108, 0450,        10Min,         Tx24,           6.6,     0,
06251, 20161108, 0450,        10Min,          Tx6,           2.5,     0,
06251, 20161108, 0450,        10Min,          W10,             6,     0,
06251, 20161108, 0450,        10Min,       W10-10,             5,     0,
06251, 20161108, 0450,        10Min,           dd,         248.3,     0,
06251, 20161108, 0450,        10Min,           dr,             0,     0,
06251, 20161108, 0450,        10Min,          dsd,            18,     0,
06251, 20161108, 0450,        10Min,           ff,          1.11,     0,
06251, 20161108, 0450,        10Min,          ffs,          1.11,     0,
06251, 20161108, 0450,        10Min,          fsd,           .16,     0,
06251, 20161108, 0450,        10Min,           fx,          1.48,     0,
06251, 20161108, 0450,        10Min,          fxs,          1.48,     0,
06251, 20161108, 0450,        10Min,          gff,          1.48,     0,
06251, 20161108, 0450,        10Min,         gffs,          1.48,     0,
06251, 20161108, 0450,        10Min,           hm,              , 22064,
06251, 20161108, 0450,        10Min,          hm1,              , 22064,
06251, 20161108, 0450,        10Min,          hm2,              , 22064,
06251, 20161108, 0450,        10Min,          hm3,              , 22064,
06251, 20161108, 0450,        10Min,           nm,              , 22064,
06251, 20161108, 0450,        10Min,          nm1,              , 22064,
06251, 20161108, 0450,        10Min,          nm2,              , 22064,
06251, 20161108, 0450,        10Min,          nm3,              , 22064,
06251, 20161108, 0450,        10Min,           p0,      1008.996,     0,
06251, 20161108, 0450,        10Min,           pg,         .0724,     0,
06251, 20161108, 0450,        10Min,           pp,      1009.088,     0,
06251, 20161108, 0450,        10Min,           pr,           252,     0,
06251, 20161108, 0450,        10Min,           ps,        1008.8,     0,
06251, 20161108, 0450,        10Min,          pwc,            57,     0,
06251, 20161108, 0450,        10Min,           qg,             0,     0,
06251, 20161108, 0450,        10Min,          qgn,             0,     0,
06251, 20161108, 0450,        10Min,          qgx,             0,     0,
06251, 20161108, 0450,        10Min,          qnh,      1009.084,     0,
06251, 20161108, 0450,        10Min,           rg,             0,     0,
06251, 20161108, 0450,        10Min,           rh,            98,     0,
06251, 20161108, 0450,        10Min,          rhb,             1,     0,
06251, 20161108, 0450,        10Min,           sq,             0,     0,
06251, 20161108, 0450,        10Min,           ss,             0,     0,
06251, 20161108, 0450,        10Min,           ta,            .9,     0,
06251, 20161108, 0450,        10Min,           tb,      .7835173,     0,
06251, 20161108, 0450,        10Min,           td,            .7,     0,
06251, 20161108, 0450,        10Min,          tgn,            .6,     0,
06251, 20161108, 0450,        10Min,           tn,            .8,     0,
06251, 20161108, 0450,        10Min,           tx,            .9,     0,
06251, 20161108, 0450,        10Min,           vv,         17400,     0,
06251, 20161108, 0450,        10Min,           ww,            57,     0,
06251, 20161108, 0450,        10Min,        ww-10,            51,     0,
06251, 20161108, 0450,        10Min,           za,          4.18,     0,
06251, 20161108, 0450,        10Min,           zm,         17400,     0,
06257, 20161108, 0450,        10Min,          D1H,             0,     0,
06257, 20161108, 0450,        10Min,          Q1H,             0,     0,
06257, 20161108, 0450,        10Min,         R12H,             0,     0,
06257, 20161108, 0450,        10Min,          R1H,             0,     0,
06257, 20161108, 0450,        10Min,         R24H,      .9576667,     0,
06257, 20161108, 0450,        10Min,          R6H,             0,     0,
06257, 20161108, 0450,        10Min,        Tgn12,          -5.3,     0,
06257, 20161108, 0450,        10Min,        Tgn14,          -5.3,     0,
06257, 20161108, 0450,        10Min,         Tgn6,          -5.3,     0,
06257, 20161108, 0450,        10Min,         Tn12,          -3.2,     0,
06257, 20161108, 0450,        10Min,         Tn14,          -3.2,     0,
06257, 20161108, 0450,        10Min,          Tn6,          -3.2,     0,
06257, 20161108, 0450,        10Min,         Tx12,           3.6,     0,
06257, 20161108, 0450,        10Min,         Tx24,           6.9,     0,
06257, 20161108, 0450,        10Min,          Tx6,            .6,     0,
06257, 20161108, 0450,        10Min,           dr,             0,     0,
06257, 20161108, 0450,        10Min,           hm,              , 22064,
06257, 20161108, 0450,        10Min,          hm1,              , 22064,
06257, 20161108, 0450,        10Min,          hm2,              , 22064,
06257, 20161108, 0450,        10Min,          hm3,              , 22064,
06257, 20161108, 0450,        10Min,           nm,              , 22064,
06257, 20161108, 0450,        10Min,          nm1,              , 22064,
06257, 20161108, 0450,        10Min,          nm2,              , 22064,
06257, 20161108, 0450,        10Min,          nm3,              , 22064,
06257, 20161108, 0450,        10Min,           qg,             0,     0,
06257, 20161108, 0450,        10Min,          qgn,             0,     0,
06257, 20161108, 0450,        10Min,          qgx,             0,     0,
06257, 20161108, 0450,        10Min,           rg,             0,     0,
06257, 20161108, 0450,        10Min,           rh,            98,     0,
06257, 20161108, 0450,        10Min,          rhb,             1,     0,
06257, 20161108, 0450,        10Min,           ss,             0,     0,
06257, 20161108, 0450,        10Min,           ta,          -2.8,     0,
06257, 20161108, 0450,        10Min,           tb,     -2.897284,     0,
06257, 20161108, 0450,        10Min,           td,          -2.9,     0,
06257, 20161108, 0450,        10Min,          tgn,            -5,     0,
06257, 20161108, 0450,        10Min,           tn,          -2.8,     0,
06257, 20161108, 0450,        10Min,           tx,          -2.3,     0,
06258, 20161108, 0450,        10Min,        Sav1H,         1.856,     0,
06258, 20161108, 0450,        10Min,        Sax1H,          2.16,     0,
06258, 20161108, 0450,        10Min,        Sax3H,          4.29,     0,
06258, 20161108, 0450,        10Min,        Sax6H,          4.51,     0,
06258, 20161108, 0450,        10Min,         Sx1H,           2.9,     0,
06258, 20161108, 0450,        10Min,         Sx3H,          5.42,     0,
06258, 20161108, 0450,        10Min,         Sx6H,          6.35,     0,
06258, 20161108, 0450,        10Min,           dd,         107.2,     0,
06258, 20161108, 0450,        10Min,          dsd,           9.3,     0,
06258, 20161108, 0450,        10Min,           ff,          1.67,     0,
06258, 20161108, 0450,        10Min,          ffs,          1.67,     0,
06258, 20161108, 0450,        10Min,          fsd,            .2,     0,
06258, 20161108, 0450,        10Min,           fx,           2.9,     0,
06258, 20161108, 0450,        10Min,          fxs,           2.9,     0,
06258, 20161108, 0450,        10Min,          gff,           2.2,     0,
06258, 20161108, 0450,        10Min,         gffs,           2.2,     0,
06260, 20161108, 0450,        10Min,          D1H,             0,     0,
06260, 20161108, 0450,        10Min,          Q1H,             0,     0,
06260, 20161108, 0450,        10Min,         R12H,             0,     0,
06260, 20161108, 0450,        10Min,          R1H,             0,     0,
06260, 20161108, 0450,        10Min,         R24H,              , 22064,
06260, 20161108, 0450,        10Min,          R6H,             0,     0,
06260, 20161108, 0450,        10Min,        Sav1H,      .4813333,     0,
06260, 20161108, 0450,        10Min,        Sax1H,           .57,     0,
06260, 20161108, 0450,        10Min,        Sax3H,          1.09,     0,
06260, 20161108, 0450,        10Min,        Sax6H,          1.21,     0,
06260, 20161108, 0450,        10Min,         Sx1H,           .82,     0,
06260, 20161108, 0450,        10Min,         Sx3H,          1.54,     0,
06260, 20161108, 0450,        10Min,         Sx6H,          1.62,     0,
06260, 20161108, 0450,        10Min,        Tb1n6,           7.6,     0,
06260, 20161108, 0450,        10Min,        Tb1x6,           8.8,     0,
06260, 20161108, 0450,        10Min,        Tb2n6,           8.8,     0,
06260, 20161108, 0450,        10Min,        Tb2x6,           9.5,     0,
06260, 20161108, 0450,        10Min,        Tgn12,          -4.1,     0,
06260, 20161108, 0450,        10Min,        Tgn14,          -4.1,     0,
06260, 20161108, 0450,        10Min,         Tgn6,          -4.1,     0,
06260, 20161108, 0450,        10Min,         Tn12,          -2.2,     0,
06260, 20161108, 0450,        10Min,         Tn14,          -2.2,     0,
06260, 20161108, 0450,        10Min,          Tn6,          -2.2,     0,
06260, 20161108, 0450,        10Min,         Tx12,           4.5,     0,
06260, 20161108, 0450,        10Min,         Tx24,           5.7,     0,
06260, 20161108, 0450,        10Min,          Tx6,           1.7,     0,
06260, 20161108, 0450,        10Min,          W10,             1, 12832,
06260, 20161108, 0450,        10Min,       W10-10,             0, 12832,
06260, 20161108, 0450,        10Min,           dd,           182,     0,
06260, 20161108, 0450,        10Min,           dn,         167.3,     0,
06260, 20161108, 0450,        10Min,           dr,             0,     0,
06260, 20161108, 0450,        10Min,          dsd,           9.9,     0,
06260, 20161108, 0450,        10Min,           dx,         201.1,     0,
06260, 20161108, 0450,        10Min,           ff,           .57,     0,
06260, 20161108, 0450,        10Min,          ffs,           .57,     0,
06260, 20161108, 0450,        10Min,          fsd,           .08,     0,
06260, 20161108, 0450,        10Min,           fx,           .82,     0,
06260, 20161108, 0450,        10Min,          fxs,           .82,     0,
06260, 20161108, 0450,        10Min,          gff,           .82,     0,
06260, 20161108, 0450,        10Min,         gffs,           .82,     0,
06260, 20161108, 0450,        10Min,            h,             0,     0,
06260, 20161108, 0450,        10Min,           h1,             0,     0,
06260, 20161108, 0450,        10Min,           h2,             0,     0,
06260, 20161108, 0450,        10Min,           h3,             0,     0,
06260, 20161108, 0450,        10Min,           hc,             0,     0,
06260, 20161108, 0450,        10Min,          hc1,             0,     0,
06260, 20161108, 0450,        10Min,          hc2,             0,     0,
06260, 20161108, 0450,        10Min,          hc3,             0,     0,
06260, 20161108, 0450,        10Min,           hm,              , 22064,
06260, 20161108, 0450,        10Min,          hm1,              , 22064,
06260, 20161108, 0450,        10Min,          hm2,              , 22064,
06260, 20161108, 0450,        10Min,          hm3,              , 22064,
