06225, 20161106, 1140,        10Min,        Sav1H,        5.1765,     0,
06225, 20161106, 1140,        10Min,        Sax1H,          7.03,     0,
06225, 20161106, 1140,        10Min,        Sax3H,          8.16,     0,
06225, 20161106, 1140,        10Min,        Sax6H,          8.16,     0,
06225, 20161106, 1140,        10Min,         Sx1H,          8.41,     0,
06225, 20161106, 1140,        10Min,         Sx3H,         11.69,     0,
06225, 20161106, 1140,        10Min,         Sx6H,         11.69,     0,
06225, 20161106, 1140,        10Min,           dd,         328.9,     0,
06225, 20161106, 1140,        10Min,           dn,           315,     0,
06225, 20161106, 1140,        10Min,          dsd,           5.6,     0,
06225, 20161106, 1140,        10Min,           dx,         351.6,     0,
06225, 20161106, 1140,        10Min,           ff,          7.03,     0,
06225, 20161106, 1140,        10Min,          ffs,          7.03,     0,
06225, 20161106, 1140,        10Min,          fsd,           .74,     0,
06225, 20161106, 1140,        10Min,           fx,          8.41,     0,
06225, 20161106, 1140,        10Min,          fxs,          8.41,     0,
06225, 20161106, 1140,        10Min,          gff,          8.41,     0,
06225, 20161106, 1140,        10Min,         gffs,          8.41,     0,
06225, 20161106, 1140,        10Min,           hm,              , 22064,
06225, 20161106, 1140,        10Min,          hm1,              , 22064,
06225, 20161106, 1140,        10Min,          hm2,              , 22064,
06225, 20161106, 1140,        10Min,          hm3,              , 22064,
06225, 20161106, 1140,        10Min,           nm,              , 22064,
06225, 20161106, 1140,        10Min,          nm1,              , 22064,
06225, 20161106, 1140,        10Min,          nm2,              , 22064,
06225, 20161106, 1140,        10Min,          nm3,              , 22064,
06225, 20161106, 1140,        10Min,           sq,             0,     0,
06248, 20161106, 1140,        10Min,        Sav1H,         2.213,     0,
06248, 20161106, 1140,        10Min,        Sax1H,          3.34,     0,
06248, 20161106, 1140,        10Min,        Sax3H,          5.25,     0,
06248, 20161106, 1140,        10Min,        Sax6H,          5.34,     0,
06248, 20161106, 1140,        10Min,         Sx1H,          4.66,     0,
06248, 20161106, 1140,        10Min,         Sx3H,          6.49,     0,
06248, 20161106, 1140,        10Min,         Sx6H,          7.75,     0,
06248, 20161106, 1140,        10Min,           dd,         268.1,     0,
06248, 20161106, 1140,        10Min,          dsd,          19.3,     0,
06248, 20161106, 1140,        10Min,           ff,          1.44,     0,
06248, 20161106, 1140,        10Min,          ffs,          1.44,     0,
06248, 20161106, 1140,        10Min,          fsd,           .39,     0,
06248, 20161106, 1140,        10Min,           fx,          2.57,     0,
06248, 20161106, 1140,        10Min,          fxs,          2.57,     0,
06248, 20161106, 1140,        10Min,          gff,          2.57,     0,
06248, 20161106, 1140,        10Min,         gffs,          2.57,     0,
06248, 20161106, 1140,        10Min,           hm,              , 22064,
06248, 20161106, 1140,        10Min,          hm1,              , 22064,
06248, 20161106, 1140,        10Min,          hm2,              , 22064,
