06225, 20161112, 1510,        10Min,        Sav1H,        5.5085,     0,
06225, 20161112, 1510,        10Min,        Sax1H,          5.83,     0,
06225, 20161112, 1510,        10Min,        Sax3H,          6.84,     0,
06225, 20161112, 1510,        10Min,        Sax6H,          6.88,     0,
06225, 20161112, 1510,        10Min,         Sx1H,          8.49,     0,
06225, 20161112, 1510,        10Min,         Sx3H,           9.5,     0,
06225, 20161112, 1510,        10Min,         Sx6H,            10,     0,
06225, 20161112, 1510,        10Min,           dd,         151.9,     0,
06225, 20161112, 1510,        10Min,           dn,         108.3,     0,
06225, 20161112, 1510,        10Min,          dsd,          12.1,     0,
06225, 20161112, 1510,        10Min,           dx,         199.7,     0,
06225, 20161112, 1510,        10Min,           ff,          5.63,     0,
06225, 20161112, 1510,        10Min,          ffs,          5.63,     0,
06225, 20161112, 1510,        10Min,          fsd,           .92,     0,
06225, 20161112, 1510,        10Min,           fx,          8.08,     0,
06225, 20161112, 1510,        10Min,          fxs,          8.08,     0,
06225, 20161112, 1510,        10Min,          gff,          7.87,     0,
06225, 20161112, 1510,        10Min,         gffs,          7.87,     0,
06225, 20161112, 1510,        10Min,           hm,              , 22064,
06225, 20161112, 1510,        10Min,          hm1,              , 22064,
06225, 20161112, 1510,        10Min,          hm2,              , 22064,
06225, 20161112, 1510,        10Min,          hm3,              , 22064,
06225, 20161112, 1510,        10Min,           nm,              , 22064,
06225, 20161112, 1510,        10Min,          nm1,              , 22064,
06225, 20161112, 1510,        10Min,          nm2,              , 22064,
06225, 20161112, 1510,        10Min,          nm3,              , 22064,
06225, 20161112, 1510,        10Min,           sq,             0,     0,
06248, 20161112, 1510,        10Min,        Sav1H,      8.018833,     0,
06248, 20161112, 1510,        10Min,        Sax1H,          8.31,     0,
06248, 20161112, 1510,        10Min,        Sax3H,          8.43,     0,
06248, 20161112, 1510,        10Min,        Sax6H,          8.64,     0,
06248, 20161112, 1510,        10Min,         Sx1H,          9.81,     0,
06248, 20161112, 1510,        10Min,         Sx3H,          10.1,     0,
06248, 20161112, 1510,        10Min,         Sx6H,         10.14,     0,
06248, 20161112, 1510,        10Min,           dd,         146.2,     0,
06248, 20161112, 1510,        10Min,          dsd,             4,     0,
06248, 20161112, 1510,        10Min,           ff,          8.02,     0,
06248, 20161112, 1510,        10Min,          ffs,          8.02,     0,
06248, 20161112, 1510,        10Min,          fsd,           .61,     0,
06248, 20161112, 1510,        10Min,           fx,          9.61,     0,
06248, 20161112, 1510,        10Min,          fxs,          9.61,     0,
06248, 20161112, 1510,        10Min,          gff,          9.44,     0,
06248, 20161112, 1510,        10Min,         gffs,          9.44,     0,
06248, 20161112, 1510,        10Min,           hm,              , 22064,
06248, 20161112, 1510,        10Min,          hm1,              , 22064,
06248, 20161112, 1510,        10Min,          hm2,              , 22064,
06248, 20161112, 1510,        10Min,          hm3,              , 22064,
