06225, 20161123, 1430,        10Min,        Sav1H,         6.049,     0,
06225, 20161123, 1430,        10Min,        Sax1H,          7.38,     0,
06225, 20161123, 1430,        10Min,        Sax3H,          7.38,     0,
06225, 20161123, 1430,        10Min,        Sax6H,          7.38,     0,
06225, 20161123, 1430,        10Min,         Sx1H,          9.79,     0,
06225, 20161123, 1430,        10Min,         Sx3H,          9.79,     0,
06225, 20161123, 1430,        10Min,         Sx6H,          9.79,     0,
06225, 20161123, 1430,        10Min,           dd,          60.9,     0,
06225, 20161123, 1430,        10Min,           dn,          43.6,     0,
06225, 20161123, 1430,        10Min,          dsd,           5.9,     0,
06225, 20161123, 1430,        10Min,           dx,          77.3,     0,
06225, 20161123, 1430,        10Min,           ff,          7.38,     0,
06225, 20161123, 1430,        10Min,          ffs,          7.38,     0,
06225, 20161123, 1430,        10Min,          fsd,           .94,     0,
06225, 20161123, 1430,        10Min,           fx,          9.79,     0,
06225, 20161123, 1430,        10Min,          fxs,          9.79,     0,
06225, 20161123, 1430,        10Min,          gff,          9.79,     0,
06225, 20161123, 1430,        10Min,         gffs,          9.79,     0,
06225, 20161123, 1430,        10Min,           hm,              , 22064,
06225, 20161123, 1430,        10Min,          hm1,              , 22064,
06225, 20161123, 1430,        10Min,          hm2,              , 22064,
06225, 20161123, 1430,        10Min,          hm3,              , 22064,
06225, 20161123, 1430,        10Min,           nm,              , 22064,
06225, 20161123, 1430,        10Min,          nm1,              , 22064,
06225, 20161123, 1430,        10Min,          nm2,              , 22064,
06225, 20161123, 1430,        10Min,          nm3,              , 22064,
06225, 20161123, 1430,        10Min,           sq,             0,     0,
06248, 20161123, 1430,        10Min,        Sav1H,         2.969,     0,
06248, 20161123, 1430,        10Min,        Sax1H,          3.73,     0,
06248, 20161123, 1430,        10Min,        Sax3H,          3.73,     0,
06248, 20161123, 1430,        10Min,        Sax6H,          3.73,     0,
06248, 20161123, 1430,        10Min,         Sx1H,          4.84,     0,
06248, 20161123, 1430,        10Min,         Sx3H,          4.95,     0,
06248, 20161123, 1430,        10Min,         Sx6H,          4.95,     0,
06248, 20161123, 1430,        10Min,           dd,             3,     0,
06248, 20161123, 1430,        10Min,          dsd,           6.8,     0,
