06225, 20161127, 1620,        10Min,        Sav1H,        6.2605,     0,
06225, 20161127, 1620,        10Min,        Sax1H,          6.55,     0,
06225, 20161127, 1620,        10Min,        Sax3H,          9.19,     0,
06225, 20161127, 1620,        10Min,        Sax6H,         10.33,     0,
06225, 20161127, 1620,        10Min,         Sx1H,           8.1,     0,
06225, 20161127, 1620,        10Min,         Sx3H,         11.61,     0,
06225, 20161127, 1620,        10Min,         Sx6H,         12.51,     0,
06225, 20161127, 1620,        10Min,           dd,          31.7,     0,
06225, 20161127, 1620,        10Min,           dn,           8.4,     0,
06225, 20161127, 1620,        10Min,          dsd,           5.4,     0,
06225, 20161127, 1620,        10Min,           dx,          53.4,     0,
06225, 20161127, 1620,        10Min,           ff,          5.65,     0,
06225, 20161127, 1620,        10Min,          ffs,          5.65,     0,
06225, 20161127, 1620,        10Min,          fsd,           .53,     0,
06225, 20161127, 1620,        10Min,           fx,           8.1,     0,
06225, 20161127, 1620,        10Min,          fxs,           8.1,     0,
06225, 20161127, 1620,        10Min,          gff,          7.28,     0,
06225, 20161127, 1620,        10Min,         gffs,          7.28,     0,
06225, 20161127, 1620,        10Min,           hm,              , 22064,
06225, 20161127, 1620,        10Min,          hm1,              , 22064,
06225, 20161127, 1620,        10Min,          hm2,              , 22064,
06225, 20161127, 1620,        10Min,          hm3,              , 22064,
06225, 20161127, 1620,        10Min,           nm,              , 22064,
06225, 20161127, 1620,        10Min,          nm1,              , 22064,
06225, 20161127, 1620,        10Min,          nm2,              , 22064,
06225, 20161127, 1620,        10Min,          nm3,              , 22064,
06225, 20161127, 1620,        10Min,           sq,             0,     0,
06248, 20161127, 1620,        10Min,        Sav1H,      3.459667,     0,
06248, 20161127, 1620,        10Min,        Sax1H,          4.08,     0,
06248, 20161127, 1620,        10Min,        Sax3H,          5.98,     0,
06248, 20161127, 1620,        10Min,        Sax6H,          5.98,     0,
06248, 20161127, 1620,        10Min,         Sx1H,          6.04,     0,
06248, 20161127, 1620,        10Min,         Sx3H,          7.96,     0,
06248, 20161127, 1620,        10Min,         Sx6H,          7.96,     0,
06248, 20161127, 1620,        10Min,           dd,         345.9,     0,
06248, 20161127, 1620,        10Min,          dsd,           7.9,     0,
06248, 20161127, 1620,        10Min,           ff,          2.99,     0,
06248, 20161127, 1620,        10Min,          ffs,          2.99,     0,
06248, 20161127, 1620,        10Min,          fsd,           .39,     0,
06248, 20161127, 1620,        10Min,           fx,          4.49,     0,
06248, 20161127, 1620,        10Min,          fxs,          4.49,     0,
06248, 20161127, 1620,        10Min,          gff,          4.49,     0,
06248, 20161127, 1620,        10Min,         gffs,          4.49,     0,
06248, 20161127, 1620,        10Min,           hm,              , 22064,
06248, 20161127, 1620,        10Min,          hm1,              , 22064,
06248, 20161127, 1620,        10Min,          hm2,              , 22064,
06248, 20161127, 1620,        10Min,          hm3,              , 22064,
06248, 20161127, 1620,        10Min,           nm,              , 22064,
06248, 20161127, 1620,        10Min,          nm1,              , 22064,
06248, 20161127, 1620,        10Min,          nm2,              , 22064,
06248, 20161127, 1620,        10Min,          nm3,              , 22064,
06248, 20161127, 1620,        10Min,           sq,             0,     0,
06249, 20161127, 1620,        10Min,          D1H,             0,     0,
06249, 20161127, 1620,        10Min,          Q1H,           .48,     0,
06249, 20161127, 1620,        10Min,         R12H,             0,     0,
06249, 20161127, 1620,        10Min,          R1H,             0,     0,
06249, 20161127, 1620,        10Min,         R24H,     .03698333,     0,
06249, 20161127, 1620,        10Min,          R6H,             0,     0,
06249, 20161127, 1620,        10Min,        Sav1H,      3.348333,     0,
06249, 20161127, 1620,        10Min,        Sax1H,          3.69,     0,
06249, 20161127, 1620,        10Min,        Sax3H,           5.4,     0,
06249, 20161127, 1620,        10Min,        Sax6H,           5.4,     0,
06249, 20161127, 1620,        10Min,         Sx1H,          4.97,     0,
06249, 20161127, 1620,        10Min,         Sx3H,          7.48,     0,
06249, 20161127, 1620,        10Min,         Sx6H,          7.48,     0,
06249, 20161127, 1620,        10Min,        Tgn12,           2.5,     0,
06249, 20161127, 1620,        10Min,        Tgn14,           2.5,     0,
06249, 20161127, 1620,        10Min,         Tgn6,           2.5,     0,
06249, 20161127, 1620,        10Min,         Tn12,           4.5,     0,
06249, 20161127, 1620,        10Min,         Tn14,           4.5,     0,
