06225, 20161124, 0020,        10Min,        Sav1H,      8.494833,     0,
06225, 20161124, 0020,        10Min,        Sax1H,          8.64,     0,
06225, 20161124, 0020,        10Min,        Sax3H,          9.24,     0,
06225, 20161124, 0020,        10Min,        Sax6H,          9.44,     0,
06225, 20161124, 0020,        10Min,         Sx1H,          11.5,     0,
06225, 20161124, 0020,        10Min,         Sx3H,         12.89,     0,
06225, 20161124, 0020,        10Min,         Sx6H,         12.89,     0,
06225, 20161124, 0020,        10Min,           dd,          58.8,     0,
06225, 20161124, 0020,        10Min,           dn,          30.9,     0,
06225, 20161124, 0020,        10Min,          dsd,           7.2,     0,
06225, 20161124, 0020,        10Min,           dx,          78.8,     0,
06225, 20161124, 0020,        10Min,           ff,          8.64,     0,
06225, 20161124, 0020,        10Min,          ffs,          8.64,     0,
06225, 20161124, 0020,        10Min,          fsd,          1.01,     0,
06225, 20161124, 0020,        10Min,           fx,          11.5,     0,
06225, 20161124, 0020,        10Min,          fxs,          11.5,     0,
06225, 20161124, 0020,        10Min,          gff,          11.5,     0,
06225, 20161124, 0020,        10Min,         gffs,          11.5,     0,
06225, 20161124, 0020,        10Min,           hm,              , 22064,
06225, 20161124, 0020,        10Min,          hm1,              , 22064,
06225, 20161124, 0020,        10Min,          hm2,              , 22064,
06225, 20161124, 0020,        10Min,          hm3,              , 22064,
06225, 20161124, 0020,        10Min,           nm,              , 22064,
06225, 20161124, 0020,        10Min,          nm1,              , 22064,
06225, 20161124, 0020,        10Min,          nm2,              , 22064,
06225, 20161124, 0020,        10Min,          nm3,              , 22064,
06225, 20161124, 0020,        10Min,           sq,             0,     0,
06248, 20161124, 0020,        10Min,        Sav1H,      5.525167,     0,
06248, 20161124, 0020,        10Min,        Sax1H,          5.96,     0,
06248, 20161124, 0020,        10Min,        Sax3H,          6.24,     0,
06248, 20161124, 0020,        10Min,        Sax6H,          6.24,     0,
06248, 20161124, 0020,        10Min,         Sx1H,          8.51,     0,
06248, 20161124, 0020,        10Min,         Sx3H,          8.78,     0,
06248, 20161124, 0020,        10Min,         Sx6H,          8.78,     0,
06248, 20161124, 0020,        10Min,           dd,            35,     0,
06248, 20161124, 0020,        10Min,          dsd,             9,     0,
06248, 20161124, 0020,        10Min,           ff,           5.5,     0,
06248, 20161124, 0020,        10Min,          ffs,           5.5,     0,
06248, 20161124, 0020,        10Min,          fsd,           .72,     0,
06248, 20161124, 0020,        10Min,           fx,          7.54,     0,
06248, 20161124, 0020,        10Min,          fxs,          7.54,     0,
06248, 20161124, 0020,        10Min,          gff,          7.15,     0,
06248, 20161124, 0020,        10Min,         gffs,          7.15,     0,
06248, 20161124, 0020,        10Min,           hm,              , 22064,
06248, 20161124, 0020,        10Min,          hm1,              , 22064,
06248, 20161124, 0020,        10Min,          hm2,              , 22064,
06248, 20161124, 0020,        10Min,          hm3,              , 22064,
06248, 20161124, 0020,        10Min,           nm,              , 22064,
06248, 20161124, 0020,        10Min,          nm1,              , 22064,
06248, 20161124, 0020,        10Min,          nm2,              , 22064,
06248, 20161124, 0020,        10Min,          nm3,              , 22064,
06248, 20161124, 0020,        10Min,           sq,             0,     0,
06249, 20161124, 0020,        10Min,          D1H,             0,     0,
06249, 20161124, 0020,        10Min,          Q1H,             0,     0,
06249, 20161124, 0020,        10Min,         R12H,           .04,     0,
06249, 20161124, 0020,        10Min,          R1H,             0,     0,
06249, 20161124, 0020,        10Min,         R24H,           .04,     0,
06249, 20161124, 0020,        10Min,          R6H,             0,     0,
06249, 20161124, 0020,        10Min,        Sav1H,      5.533667,     0,
06249, 20161124, 0020,        10Min,        Sax1H,          6.12,     0,
06249, 20161124, 0020,        10Min,        Sax3H,          6.43,     0,
06249, 20161124, 0020,        10Min,        Sax6H,          6.43,     0,
06249, 20161124, 0020,        10Min,         Sx1H,          8.16,     0,
06249, 20161124, 0020,        10Min,         Sx3H,          8.93,     0,
06249, 20161124, 0020,        10Min,         Sx6H,          8.93,     0,
06249, 20161124, 0020,        10Min,        Tgn12,             7,     0,
06249, 20161124, 0020,        10Min,        Tgn14,             7,     0,
06249, 20161124, 0020,        10Min,         Tgn6,             7,     0,
06249, 20161124, 0020,        10Min,         Tn12,           7.4,     0,
06249, 20161124, 0020,        10Min,         Tn14,           7.4,     0,
06249, 20161124, 0020,        10Min,          Tn6,           7.4,     0,
06249, 20161124, 0020,        10Min,         Tx12,           9.4,     0,
06249, 20161124, 0020,        10Min,         Tx24,           9.4,     0,
06249, 20161124, 0020,        10Min,          Tx6,           8.8,     0,
06249, 20161124, 0020,        10Min,          W10,             0, 12832,
06249, 20161124, 0020,        10Min,       W10-10,             0, 12832,
06249, 20161124, 0020,        10Min,           dd,          41.1,     0,
06249, 20161124, 0020,        10Min,           dr,             0,     0,
06249, 20161124, 0020,        10Min,          dsd,           6.4,     0,
06249, 20161124, 0020,        10Min,           ff,          4.92,     0,
06249, 20161124, 0020,        10Min,          ffs,          4.92,     0,
06249, 20161124, 0020,        10Min,          fsd,           .47,     0,
06249, 20161124, 0020,        10Min,           fx,          6.78,     0,
06249, 20161124, 0020,        10Min,          fxs,          6.78,     0,
06249, 20161124, 0020,        10Min,          gff,           6.2,     0,
06249, 20161124, 0020,        10Min,         gffs,           6.2,     0,
06249, 20161124, 0020,        10Min,           pg,             0,     0,
06249, 20161124, 0020,        10Min,           pr,             0,     0,
06249, 20161124, 0020,        10Min,          pwc,             0,     0,
06249, 20161124, 0020,        10Min,           qg,             0,     0,
06249, 20161124, 0020,        10Min,          qgn,             0,     0,
06249, 20161124, 0020,        10Min,          qgx,             0,     0,
06249, 20161124, 0020,        10Min,           rg,             0,     0,
06249, 20161124, 0020,        10Min,           rh,            94,     0,
06249, 20161124, 0020,        10Min,          rhb,             1,     0,
06249, 20161124, 0020,        10Min,           sq,             0,     0,
06249, 20161124, 0020,        10Min,           ss,             0,     0,
06249, 20161124, 0020,        10Min,           ta,           7.5,     0,
06249, 20161124, 0020,        10Min,           tb,      7.040222,     0,
06249, 20161124, 0020,        10Min,           td,           6.6,     0,
06249, 20161124, 0020,        10Min,          tgn,             7,     0,
06249, 20161124, 0020,        10Min,           tn,           7.4,     0,
06249, 20161124, 0020,        10Min,           tx,           7.6,     0,
06249, 20161124, 0020,        10Min,           vv,         12300,     0,
06249, 20161124, 0020,        10Min,           ww,             0, 12832,
06249, 20161124, 0020,        10Min,        ww-10,             0, 12832,
06249, 20161124, 0020,        10Min,           za,          4.66,     0,
06249, 20161124, 0020,        10Min,           zm,         12300,     0,
06251, 20161124, 0020,        10Min,          D1H,             0,     0,
06251, 20161124, 0020,        10Min,          Q1H,             0,     0,
06251, 20161124, 0020,        10Min,         R12H,           .39,     0,
06251, 20161124, 0020,        10Min,          R1H,             0,     0,
06251, 20161124, 0020,        10Min,         R24H,           .39,     0,
06251, 20161124, 0020,        10Min,          R6H,             0,     0,
06251, 20161124, 0020,        10Min,        Sav1H,      5.210834,     0,
06251, 20161124, 0020,        10Min,        Sax1H,          5.42,     0,
06251, 20161124, 0020,        10Min,        Sax3H,           6.1,     0,
06251, 20161124, 0020,        10Min,        Sax6H,           6.1,     0,
06251, 20161124, 0020,        10Min,         Sx1H,           8.1,     0,
06251, 20161124, 0020,        10Min,         Sx3H,           8.6,     0,
06251, 20161124, 0020,        10Min,         Sx6H,           8.6,     0,
06251, 20161124, 0020,        10Min,        Tgn12,           7.7,     0,
06251, 20161124, 0020,        10Min,        Tgn14,           7.4,     0,
06251, 20161124, 0020,        10Min,         Tgn6,           7.7,     0,
06251, 20161124, 0020,        10Min,         Tn12,           7.8,     0,
06251, 20161124, 0020,        10Min,         Tn14,           7.2,     0,
06251, 20161124, 0020,        10Min,          Tn6,           8.5,     0,
06251, 20161124, 0020,        10Min,         Tx12,           9.9,     0,
06251, 20161124, 0020,        10Min,         Tx24,           9.9,     0,
06251, 20161124, 0020,        10Min,          Tx6,           9.9,     0,
06251, 20161124, 0020,        10Min,          W10,             0, 12832,
06251, 20161124, 0020,        10Min,       W10-10,             0, 12832,
06251, 20161124, 0020,        10Min,           dd,          44.1,     0,
06251, 20161124, 0020,        10Min,           dr,             0,     0,
06251, 20161124, 0020,        10Min,          dsd,             7,     0,
06251, 20161124, 0020,        10Min,           ff,          4.84,     0,
06251, 20161124, 0020,        10Min,          ffs,          4.84,     0,
06251, 20161124, 0020,        10Min,          fsd,           .55,     0,
06251, 20161124, 0020,        10Min,           fx,          7.61,     0,
06251, 20161124, 0020,        10Min,          fxs,          7.61,     0,
06251, 20161124, 0020,        10Min,          gff,          6.35,     0,
06251, 20161124, 0020,        10Min,         gffs,          6.35,     0,
06251, 20161124, 0020,        10Min,           hm,              , 22064,
06251, 20161124, 0020,        10Min,          hm1,              , 22064,
06251, 20161124, 0020,        10Min,          hm2,              , 22064,
06251, 20161124, 0020,        10Min,          hm3,              , 22064,
06251, 20161124, 0020,        10Min,           nm,              , 22064,
06251, 20161124, 0020,        10Min,          nm1,              , 22064,
06251, 20161124, 0020,        10Min,          nm2,              , 22064,
06251, 20161124, 0020,        10Min,          nm3,              , 22064,
06251, 20161124, 0020,        10Min,           p0,      1024.295,     0,
06251, 20161124, 0020,        10Min,           pg,             0,     0,
06251, 20161124, 0020,        10Min,           pp,      1024.386,     0,
06251, 20161124, 0020,        10Min,           pr,             0,     0,
06251, 20161124, 0020,        10Min,           ps,          1024,     0,
06251, 20161124, 0020,        10Min,          pwc,             0,     0,
06251, 20161124, 0020,        10Min,           qg,             0,     0,
06251, 20161124, 0020,        10Min,          qgn,             0,     0,
06251, 20161124, 0020,        10Min,          qgx,             0,     0,
06251, 20161124, 0020,        10Min,          qnh,      1024.383,     0,
06251, 20161124, 0020,        10Min,           rg,             0,     0,
06251, 20161124, 0020,        10Min,           rh,            88,     0,
06251, 20161124, 0020,        10Min,          rhb,             1,     0,
06251, 20161124, 0020,        10Min,           sq,             0,     0,
06251, 20161124, 0020,        10Min,           ss,             0,     0,
06251, 20161124, 0020,        10Min,           ta,           9.3,     0,
06251, 20161124, 0020,        10Min,           tb,      8.315431,     0,
06251, 20161124, 0020,        10Min,           td,           7.4,     0,
06251, 20161124, 0020,        10Min,          tgn,           8.5,     0,
06251, 20161124, 0020,        10Min,           tn,           9.2,     0,
06251, 20161124, 0020,        10Min,           tx,           9.3,     0,
06251, 20161124, 0020,        10Min,           vv,         16000,     0,
06251, 20161124, 0020,        10Min,           ww,             0, 12832,
06251, 20161124, 0020,        10Min,        ww-10,             0, 12832,
06251, 20161124, 0020,        10Min,           za,          4.16,     0,
06251, 20161124, 0020,        10Min,           zm,         16000,     0,
06257, 20161124, 0020,        10Min,          D1H,             0,     0,
06257, 20161124, 0020,        10Min,          Q1H,             0,     0,
06257, 20161124, 0020,        10Min,         R12H,      .1549833,     0,
06257, 20161124, 0020,        10Min,          R1H,             0,     0,
06257, 20161124, 0020,        10Min,         R24H,      .1809833,     0,
06257, 20161124, 0020,        10Min,          R6H,             0,     0,
06257, 20161124, 0020,        10Min,        Tgn12,           7.4,     0,
06257, 20161124, 0020,        10Min,        Tgn14,           7.4,     0,
06257, 20161124, 0020,        10Min,         Tgn6,           7.4,     0,
