06225, 20161120, 0050,        10Min,        Sav1H,         7.759,     0,
06225, 20161120, 0050,        10Min,        Sax1H,          8.18,     0,
06225, 20161120, 0050,        10Min,        Sax3H,          8.18,     0,
06225, 20161120, 0050,        10Min,        Sax6H,          8.18,     0,
06225, 20161120, 0050,        10Min,         Sx1H,         11.88,     0,
06225, 20161120, 0050,        10Min,         Sx3H,         11.88,     0,
06225, 20161120, 0050,        10Min,         Sx6H,         11.88,     0,
06225, 20161120, 0050,        10Min,           dd,         155.6,     0,
06225, 20161120, 0050,        10Min,           dn,         118.1,     0,
06225, 20161120, 0050,        10Min,          dsd,           8.5,     0,
06225, 20161120, 0050,        10Min,           dx,         182.8,     0,
06225, 20161120, 0050,        10Min,           ff,          6.86,     0,
06225, 20161120, 0050,        10Min,          ffs,          6.86,     0,
06225, 20161120, 0050,        10Min,          fsd,          1.05,     0,
06225, 20161120, 0050,        10Min,           fx,         10.58,     0,
06225, 20161120, 0050,        10Min,          fxs,         10.58,     0,
06225, 20161120, 0050,        10Min,          gff,          9.65,     0,
06225, 20161120, 0050,        10Min,         gffs,          9.65,     0,
06225, 20161120, 0050,        10Min,           hm,              , 22064,
06225, 20161120, 0050,        10Min,          hm1,              , 22064,
06225, 20161120, 0050,        10Min,          hm2,              , 22064,
06225, 20161120, 0050,        10Min,          hm3,              , 22064,
06225, 20161120, 0050,        10Min,           nm,              , 22064,
06225, 20161120, 0050,        10Min,          nm1,              , 22064,
06225, 20161120, 0050,        10Min,          nm2,              , 22064,
06225, 20161120, 0050,        10Min,          nm3,              , 22064,
06225, 20161120, 0050,        10Min,           sq,             0,     0,
06248, 20161120, 0050,        10Min,        Sav1H,      9.283167,     0,
06248, 20161120, 0050,        10Min,        Sax1H,          10.1,     0,
06248, 20161120, 0050,        10Min,        Sax3H,          10.1,     0,
06248, 20161120, 0050,        10Min,        Sax6H,          10.1,     0,
06248, 20161120, 0050,        10Min,         Sx1H,         11.85,     0,
