06225, 20161107, 2110,        10Min,        Sav1H,        5.1715,     0,
06225, 20161107, 2110,        10Min,        Sax1H,          5.44,     0,
06225, 20161107, 2110,        10Min,        Sax3H,          5.46,     0,
06225, 20161107, 2110,        10Min,        Sax6H,          5.56,     0,
06225, 20161107, 2110,        10Min,         Sx1H,          6.57,     0,
06225, 20161107, 2110,        10Min,         Sx3H,          6.57,     0,
06225, 20161107, 2110,        10Min,         Sx6H,          6.57,     0,
06225, 20161107, 2110,        10Min,           dd,          38.2,     0,
06225, 20161107, 2110,        10Min,           dn,          25.3,     0,
06225, 20161107, 2110,        10Min,          dsd,           5.3,     0,
06225, 20161107, 2110,        10Min,           dx,          57.7,     0,
06225, 20161107, 2110,        10Min,           ff,          4.92,     0,
06225, 20161107, 2110,        10Min,          ffs,          4.92,     0,
06225, 20161107, 2110,        10Min,          fsd,           .37,     0,
06225, 20161107, 2110,        10Min,           fx,          6.57,     0,
06225, 20161107, 2110,        10Min,          fxs,          6.57,     0,
06225, 20161107, 2110,        10Min,          gff,          5.85,     0,
06225, 20161107, 2110,        10Min,         gffs,          5.85,     0,
06225, 20161107, 2110,        10Min,           hm,              , 22064,
06225, 20161107, 2110,        10Min,          hm1,              , 22064,
06225, 20161107, 2110,        10Min,          hm2,              , 22064,
06225, 20161107, 2110,        10Min,          hm3,              , 22064,
06225, 20161107, 2110,        10Min,           nm,              , 22064,
06225, 20161107, 2110,        10Min,          nm1,              , 22064,
06225, 20161107, 2110,        10Min,          nm2,              , 22064,
06225, 20161107, 2110,        10Min,          nm3,              , 22064,
06225, 20161107, 2110,        10Min,           sq,             0,     0,
06248, 20161107, 2110,        10Min,        Sav1H,      2.129333,     0,
06248, 20161107, 2110,        10Min,        Sax1H,          2.55,     0,
06248, 20161107, 2110,        10Min,        Sax3H,          3.44,     0,
06248, 20161107, 2110,        10Min,        Sax6H,          6.51,     0,
06248, 20161107, 2110,        10Min,         Sx1H,          3.01,     0,
06248, 20161107, 2110,        10Min,         Sx3H,          4.84,     0,
06248, 20161107, 2110,        10Min,         Sx6H,          8.39,     0,
06248, 20161107, 2110,        10Min,           dd,           6.6,     0,
06248, 20161107, 2110,        10Min,          dsd,           4.5,     0,
06248, 20161107, 2110,        10Min,           ff,          2.55,     0,
06248, 20161107, 2110,        10Min,          ffs,          2.55,     0,
06248, 20161107, 2110,        10Min,          fsd,           .12,     0,
06248, 20161107, 2110,        10Min,           fx,          3.01,     0,
06248, 20161107, 2110,        10Min,          fxs,          3.01,     0,
06248, 20161107, 2110,        10Min,          gff,          3.01,     0,
06248, 20161107, 2110,        10Min,         gffs,          3.01,     0,
06248, 20161107, 2110,        10Min,           hm,              , 22064,
06248, 20161107, 2110,        10Min,          hm1,              , 22064,
06248, 20161107, 2110,        10Min,          hm2,              , 22064,
06248, 20161107, 2110,        10Min,          hm3,              , 22064,
06248, 20161107, 2110,        10Min,           nm,              , 22064,
06248, 20161107, 2110,        10Min,          nm1,              , 22064,
06248, 20161107, 2110,        10Min,          nm2,              , 22064,
06248, 20161107, 2110,        10Min,          nm3,              , 22064,
06248, 20161107, 2110,        10Min,           sq,             0,     0,
06249, 20161107, 2110,        10Min,          D1H,             0,     0,
06249, 20161107, 2110,        10Min,          Q1H,             0,     0,
06249, 20161107, 2110,        10Min,         R12H,             0,     0,
06249, 20161107, 2110,        10Min,          R1H,             0,     0,
06249, 20161107, 2110,        10Min,         R24H,      1.260983,     0,
06249, 20161107, 2110,        10Min,          R6H,             0,     0,
06249, 20161107, 2110,        10Min,        Sav1H,      1.997667,     0,
06249, 20161107, 2110,        10Min,        Sax1H,          2.33,     0,
06249, 20161107, 2110,        10Min,        Sax3H,          2.51,     0,
06249, 20161107, 2110,        10Min,        Sax6H,          4.33,     0,
06249, 20161107, 2110,        10Min,         Sx1H,          2.74,     0,
06249, 20161107, 2110,        10Min,         Sx3H,          3.13,     0,
06249, 20161107, 2110,        10Min,         Sx6H,          5.94,     0,
