06225, 20161104, 2340,        10Min,        Sav1H,         5.684,     0,
06225, 20161104, 2340,        10Min,        Sax1H,             6,     0,
06225, 20161104, 2340,        10Min,        Sax3H,          6.06,     0,
06225, 20161104, 2340,        10Min,        Sax6H,          7.63,     0,
06225, 20161104, 2340,        10Min,         Sx1H,          7.94,     0,
06225, 20161104, 2340,        10Min,         Sx3H,          7.96,     0,
06225, 20161104, 2340,        10Min,         Sx6H,          8.91,     0,
06225, 20161104, 2340,        10Min,           dd,         171.3,     0,
06225, 20161104, 2340,        10Min,           dn,         144.8,     0,
06225, 20161104, 2340,        10Min,          dsd,           7.7,     0,
06225, 20161104, 2340,        10Min,           dx,         194.1,     0,
06225, 20161104, 2340,        10Min,           ff,          5.54,     0,
06225, 20161104, 2340,        10Min,          ffs,          5.54,     0,
06225, 20161104, 2340,        10Min,          fsd,            .7,     0,
06225, 20161104, 2340,        10Min,           fx,          7.48,     0,
06225, 20161104, 2340,        10Min,          fxs,          7.48,     0,
06225, 20161104, 2340,        10Min,          gff,          7.48,     0,
06225, 20161104, 2340,        10Min,         gffs,          7.48,     0,
06225, 20161104, 2340,        10Min,           hm,              , 22064,
06225, 20161104, 2340,        10Min,          hm1,              , 22064,
06225, 20161104, 2340,        10Min,          hm2,              , 22064,
06225, 20161104, 2340,        10Min,          hm3,              , 22064,
06225, 20161104, 2340,        10Min,           nm,              , 22064,
06225, 20161104, 2340,        10Min,          nm1,              , 22064,
06225, 20161104, 2340,        10Min,          nm2,              , 22064,
06225, 20161104, 2340,        10Min,          nm3,              , 22064,
06225, 20161104, 2340,        10Min,           sq,             0,     0,
06248, 20161104, 2340,        10Min,        Sav1H,        8.5015,     0,
06248, 20161104, 2340,        10Min,        Sax1H,          9.01,     0,
06248, 20161104, 2340,        10Min,        Sax3H,          9.01,     0,
06248, 20161104, 2340,        10Min,        Sax6H,         10.04,     0,
06248, 20161104, 2340,        10Min,         Sx1H,         10.47,     0,
06248, 20161104, 2340,        10Min,         Sx3H,         10.47,     0,
06248, 20161104, 2340,        10Min,         Sx6H,         11.85,     0,
06248, 20161104, 2340,        10Min,           dd,         188.5,     0,
06248, 20161104, 2340,        10Min,          dsd,           4.7,     0,
06248, 20161104, 2340,        10Min,           ff,          8.55,     0,
06248, 20161104, 2340,        10Min,          ffs,          8.55,     0,
06248, 20161104, 2340,        10Min,          fsd,           .57,     0,
06248, 20161104, 2340,        10Min,           fx,          9.77,     0,
06248, 20161104, 2340,        10Min,          fxs,          9.77,     0,
06248, 20161104, 2340,        10Min,          gff,          9.77,     0,
06248, 20161104, 2340,        10Min,         gffs,          9.77,     0,
06248, 20161104, 2340,        10Min,           hm,              , 22064,
06248, 20161104, 2340,        10Min,          hm1,              , 22064,
06248, 20161104, 2340,        10Min,          hm2,              , 22064,
06248, 20161104, 2340,        10Min,          hm3,              , 22064,
06248, 20161104, 2340,        10Min,           nm,              , 22064,
06248, 20161104, 2340,        10Min,          nm1,              , 22064,
06248, 20161104, 2340,        10Min,          nm2,              , 22064,
06248, 20161104, 2340,        10Min,          nm3,              , 22064,
06248, 20161104, 2340,        10Min,           sq,             0,     0,
06249, 20161104, 2340,        10Min,          D1H,      60.00001,     0,
06249, 20161104, 2340,        10Min,          Q1H,           .36,     0,
06249, 20161104, 2340,        10Min,         R12H,      3.663333,     0,
06249, 20161104, 2340,        10Min,          R1H,         1.398,     0,
06249, 20161104, 2340,        10Min,         R24H,      8.205817,     0,
06249, 20161104, 2340,        10Min,          R6H,      3.632341,     0,
06249, 20161104, 2340,        10Min,        Sav1H,         3.423,     0,
06249, 20161104, 2340,        10Min,        Sax1H,          3.91,     0,
06249, 20161104, 2340,        10Min,        Sax3H,          4.02,     0,
06249, 20161104, 2340,        10Min,        Sax6H,          5.67,     0,
06249, 20161104, 2340,        10Min,         Sx1H,          5.58,     0,
06249, 20161104, 2340,        10Min,         Sx3H,          5.73,     0,
06249, 20161104, 2340,        10Min,         Sx6H,          8.06,     0,
06249, 20161104, 2340,        10Min,        Tgn12,           6.9,     0,
06249, 20161104, 2340,        10Min,        Tgn14,           6.9,     0,
06249, 20161104, 2340,        10Min,         Tgn6,           6.9,     0,
06249, 20161104, 2340,        10Min,         Tn12,           6.9,     0,
06249, 20161104, 2340,        10Min,         Tn14,           6.9,     0,
06249, 20161104, 2340,        10Min,          Tn6,           6.9,     0,
06249, 20161104, 2340,        10Min,         Tx12,          10.2,     0,
06249, 20161104, 2340,        10Min,         Tx24,          10.2,     0,
06249, 20161104, 2340,        10Min,          Tx6,           7.9,     0,
