06225, 20161120, 0140,        10Min,        Sav1H,         6.595,     0,
06225, 20161120, 0140,        10Min,        Sax1H,          6.43,     0,
06225, 20161120, 0140,        10Min,        Sax3H,          8.18,     0,
06225, 20161120, 0140,        10Min,        Sax6H,          8.18,     0,
06225, 20161120, 0140,        10Min,         Sx1H,          9.44,     0,
06225, 20161120, 0140,        10Min,         Sx3H,         11.88,     0,
06225, 20161120, 0140,        10Min,         Sx6H,         11.88,     0,
06225, 20161120, 0140,        10Min,           dd,         146.3,     0,
06225, 20161120, 0140,        10Min,           dn,         111.1,     0,
06225, 20161120, 0140,        10Min,          dsd,          10.2,     0,
06225, 20161120, 0140,        10Min,           dx,         182.8,     0,
06225, 20161120, 0140,        10Min,           ff,             6,     0,
06225, 20161120, 0140,        10Min,          ffs,             6,     0,
06225, 20161120, 0140,        10Min,          fsd,          1.01,     0,
06225, 20161120, 0140,        10Min,           fx,          9.44,     0,
06225, 20161120, 0140,        10Min,          fxs,          9.44,     0,
06225, 20161120, 0140,        10Min,          gff,          9.11,     0,
06225, 20161120, 0140,        10Min,         gffs,          9.11,     0,
06225, 20161120, 0140,        10Min,           hm,              , 22064,
06225, 20161120, 0140,        10Min,          hm1,              , 22064,
06225, 20161120, 0140,        10Min,          hm2,              , 22064,
06225, 20161120, 0140,        10Min,          hm3,              , 22064,
06225, 20161120, 0140,        10Min,           nm,              , 22064,
06225, 20161120, 0140,        10Min,          nm1,              , 22064,
06225, 20161120, 0140,        10Min,          nm2,              , 22064,
06225, 20161120, 0140,        10Min,          nm3,              , 22064,
06225, 20161120, 0140,        10Min,           sq,             0,     0,
06248, 20161120, 0140,        10Min,        Sav1H,      9.463166,     0,
06248, 20161120, 0140,        10Min,        Sax1H,          9.79,     0,
06248, 20161120, 0140,        10Min,        Sax3H,          10.1,     0,
06248, 20161120, 0140,        10Min,        Sax6H,          10.1,     0,
06248, 20161120, 0140,        10Min,         Sx1H,         11.83,     0,
06248, 20161120, 0140,        10Min,         Sx3H,         11.85,     0,
06248, 20161120, 0140,        10Min,         Sx6H,         12.31,     0,
06248, 20161120, 0140,        10Min,           dd,         161.3,     0,
06248, 20161120, 0140,        10Min,          dsd,           4.2,     0,
06248, 20161120, 0140,        10Min,           ff,          9.79,     0,
06248, 20161120, 0140,        10Min,          ffs,          9.79,     0,
06248, 20161120, 0140,        10Min,          fsd,           .76,     0,
06248, 20161120, 0140,        10Min,           fx,         11.83,     0,
06248, 20161120, 0140,        10Min,          fxs,         11.83,     0,
06248, 20161120, 0140,        10Min,          gff,         11.83,     0,
06248, 20161120, 0140,        10Min,         gffs,         11.83,     0,
06248, 20161120, 0140,        10Min,           hm,              , 22064,
06248, 20161120, 0140,        10Min,          hm1,              , 22064,
06248, 20161120, 0140,        10Min,          hm2,              , 22064,
06248, 20161120, 0140,        10Min,          hm3,              , 22064,
06248, 20161120, 0140,        10Min,           nm,              , 22064,
06248, 20161120, 0140,        10Min,          nm1,              , 22064,
06248, 20161120, 0140,        10Min,          nm2,              , 22064,
06248, 20161120, 0140,        10Min,          nm3,              , 22064,
06248, 20161120, 0140,        10Min,           sq,             0,     0,
06249, 20161120, 0140,        10Min,          D1H,             0,     0,
06249, 20161120, 0140,        10Min,          Q1H,             0,     0,
06249, 20161120, 0140,        10Min,         R12H,      .6433333,     0,
06249, 20161120, 0140,        10Min,          R1H,             0,     0,
06249, 20161120, 0140,        10Min,         R24H,       4.84565,     0,
06249, 20161120, 0140,        10Min,          R6H,             0,     0,
06249, 20161120, 0140,        10Min,        Sav1H,        6.8245,     0,
06249, 20161120, 0140,        10Min,        Sax1H,          7.56,     0,
06249, 20161120, 0140,        10Min,        Sax3H,          7.56,     0,
06249, 20161120, 0140,        10Min,        Sax6H,          7.56,     0,
06249, 20161120, 0140,        10Min,         Sx1H,         10.62,     0,
06249, 20161120, 0140,        10Min,         Sx3H,         10.62,     0,
06249, 20161120, 0140,        10Min,         Sx6H,         10.62,     0,
06249, 20161120, 0140,        10Min,        Tgn12,           3.4,     0,
06249, 20161120, 0140,        10Min,        Tgn14,           3.4,     0,
06249, 20161120, 0140,        10Min,         Tgn6,           3.4,     0,
06249, 20161120, 0140,        10Min,         Tn12,           3.9,     0,
06249, 20161120, 0140,        10Min,         Tn14,           3.9,     0,
06249, 20161120, 0140,        10Min,          Tn6,           3.9,     0,
06249, 20161120, 0140,        10Min,         Tx12,           6.3,     0,
06249, 20161120, 0140,        10Min,         Tx24,           7.3,     0,
06249, 20161120, 0140,        10Min,          Tx6,           5.2,     0,
06249, 20161120, 0140,        10Min,          W10,             0, 12832,
06249, 20161120, 0140,        10Min,       W10-10,             0, 12832,
06249, 20161120, 0140,        10Min,           dd,         165.6,     0,
06249, 20161120, 0140,        10Min,           dr,             0,     0,
06249, 20161120, 0140,        10Min,          dsd,           7.4,     0,
06249, 20161120, 0140,        10Min,           ff,          7.56,     0,
