06225, 20161122, 2100,        10Min,        Sav1H,      5.535167,     0,
06225, 20161122, 2100,        10Min,        Sax1H,          5.65,     0,
06225, 20161122, 2100,        10Min,        Sax3H,          5.98,     0,
06225, 20161122, 2100,        10Min,        Sax6H,          7.13,     0,
06225, 20161122, 2100,        10Min,         Sx1H,          7.52,     0,
06225, 20161122, 2100,        10Min,         Sx3H,          8.06,     0,
06225, 20161122, 2100,        10Min,         Sx6H,          8.25,     0,
06225, 20161122, 2100,        10Min,           dd,           154,     0,
06225, 20161122, 2100,        10Min,           dn,         119.5,     0,
06225, 20161122, 2100,        10Min,          dsd,           8.7,     0,
06225, 20161122, 2100,        10Min,           dx,         188.4,     0,
06225, 20161122, 2100,        10Min,           ff,          5.65,     0,
06225, 20161122, 2100,        10Min,          ffs,          5.65,     0,
06225, 20161122, 2100,        10Min,          fsd,            .7,     0,
06225, 20161122, 2100,        10Min,           fx,          7.52,     0,
06225, 20161122, 2100,        10Min,          fxs,          7.52,     0,
06225, 20161122, 2100,        10Min,          gff,          7.52,     0,
06225, 20161122, 2100,        10Min,         gffs,          7.52,     0,
06225, 20161122, 2100,        10Min,           hm,              , 22064,
06225, 20161122, 2100,        10Min,          hm1,              , 22064,
06225, 20161122, 2100,        10Min,          hm2,              , 22064,
06225, 20161122, 2100,        10Min,          hm3,              , 22064,
06225, 20161122, 2100,        10Min,           nm,              , 22064,
06225, 20161122, 2100,        10Min,          nm1,              , 22064,
06225, 20161122, 2100,        10Min,          nm2,              , 22064,
06225, 20161122, 2100,        10Min,          nm3,              , 22064,
06225, 20161122, 2100,        10Min,           sq,             0,     0,
06248, 20161122, 2100,        10Min,        Sav1H,      5.295667,     0,
06248, 20161122, 2100,        10Min,        Sax1H,          5.89,     0,
06248, 20161122, 2100,        10Min,        Sax3H,             6,     0,
06248, 20161122, 2100,        10Min,        Sax6H,          6.43,     0,
06248, 20161122, 2100,        10Min,         Sx1H,          7.01,     0,
06248, 20161122, 2100,        10Min,         Sx3H,          8.12,     0,
06248, 20161122, 2100,        10Min,         Sx6H,          8.12,     0,
06248, 20161122, 2100,        10Min,           dd,         157.7,     0,
06248, 20161122, 2100,        10Min,          dsd,           3.5,     0,
06248, 20161122, 2100,        10Min,           ff,           5.3,     0,
06248, 20161122, 2100,        10Min,          ffs,           5.3,     0,
06248, 20161122, 2100,        10Min,          fsd,           .35,     0,
06248, 20161122, 2100,        10Min,           fx,          6.74,     0,
06248, 20161122, 2100,        10Min,          fxs,          6.74,     0,
06248, 20161122, 2100,        10Min,          gff,          6.49,     0,
06248, 20161122, 2100,        10Min,         gffs,          6.49,     0,
