06225, 20161102, 1800,        10Min,        Sav1H,          8.52,     0,
06225, 20161102, 1800,        10Min,        Sax1H,          8.95,     0,
06225, 20161102, 1800,        10Min,        Sax3H,         10.64,     0,
06225, 20161102, 1800,        10Min,        Sax6H,          11.9,     0,
06225, 20161102, 1800,        10Min,         Sx1H,         11.07,     0,
06225, 20161102, 1800,        10Min,         Sx3H,         14.89,     0,
06225, 20161102, 1800,        10Min,         Sx6H,          15.3,     0,
06225, 20161102, 1800,        10Min,           dd,         340.5,     0,
06225, 20161102, 1800,        10Min,           dn,           322,     0,
06225, 20161102, 1800,        10Min,          dsd,           4.9,     0,
06225, 20161102, 1800,        10Min,           dx,             0,     0,
06225, 20161102, 1800,        10Min,           ff,          7.17,     0,
06225, 20161102, 1800,        10Min,          ffs,          7.17,     0,
06225, 20161102, 1800,        10Min,          fsd,           .88,     0,
06225, 20161102, 1800,        10Min,           fx,          9.69,     0,
06225, 20161102, 1800,        10Min,          fxs,          9.69,     0,
06225, 20161102, 1800,        10Min,          gff,          9.69,     0,
06225, 20161102, 1800,        10Min,         gffs,          9.69,     0,
06225, 20161102, 1800,        10Min,           hm,              , 22064,
06225, 20161102, 1800,        10Min,          hm1,              , 22064,
06225, 20161102, 1800,        10Min,          hm2,              , 22064,
06225, 20161102, 1800,        10Min,          hm3,              , 22064,
06225, 20161102, 1800,        10Min,           nm,              , 22064,
06225, 20161102, 1800,        10Min,          nm1,              , 22064,
06225, 20161102, 1800,        10Min,          nm2,              , 22064,
06225, 20161102, 1800,        10Min,          nm3,              , 22064,
06225, 20161102, 1800,        10Min,           sq,             0,     0,
06248, 20161102, 1800,        10Min,        Sav1H,      2.164667,     0,
06248, 20161102, 1800,        10Min,        Sax1H,          2.99,     0,
06248, 20161102, 1800,        10Min,        Sax3H,          5.17,     0,
06248, 20161102, 1800,        10Min,        Sax6H,          8.78,     0,
06248, 20161102, 1800,        10Min,         Sx1H,          3.96,     0,
06248, 20161102, 1800,        10Min,         Sx3H,          8.25,     0,
06248, 20161102, 1800,        10Min,         Sx6H,          13.4,     0,
06248, 20161102, 1800,        10Min,           dd,           297,     0,
06248, 20161102, 1800,        10Min,          dsd,          20.7,     0,
