06225, 20161103, 2040,        10Min,        Sav1H,         9.617,     0,
06225, 20161103, 2040,        10Min,        Sax1H,          9.44,     0,
06225, 20161103, 2040,        10Min,        Sax3H,         11.15,     0,
06225, 20161103, 2040,        10Min,        Sax6H,         11.15,     0,
06225, 20161103, 2040,        10Min,         Sx1H,         11.65,     0,
06225, 20161103, 2040,        10Min,         Sx3H,         13.26,     0,
06225, 20161103, 2040,        10Min,         Sx6H,         13.36,     0,
06225, 20161103, 2040,        10Min,           dd,         191.1,     0,
06225, 20161103, 2040,        10Min,           dn,         170.2,     0,
06225, 20161103, 2040,        10Min,          dsd,           5.2,     0,
06225, 20161103, 2040,        10Min,           dx,         210.9,     0,
06225, 20161103, 2040,        10Min,           ff,          9.34,     0,
06225, 20161103, 2040,        10Min,          ffs,          9.34,     0,
06225, 20161103, 2040,        10Min,          fsd,           .96,     0,
06225, 20161103, 2040,        10Min,           fx,         11.65,     0,
06225, 20161103, 2040,        10Min,          fxs,         11.65,     0,
06225, 20161103, 2040,        10Min,          gff,         11.65,     0,
06225, 20161103, 2040,        10Min,         gffs,         11.65,     0,
06225, 20161103, 2040,        10Min,           hm,              , 22064,
06225, 20161103, 2040,        10Min,          hm1,              , 22064,
06225, 20161103, 2040,        10Min,          hm2,              , 22064,
06225, 20161103, 2040,        10Min,          hm3,              , 22064,
06225, 20161103, 2040,        10Min,           nm,              , 22064,
06225, 20161103, 2040,        10Min,          nm1,              , 22064,
06225, 20161103, 2040,        10Min,          nm2,              , 22064,
06225, 20161103, 2040,        10Min,          nm3,              , 22064,
06225, 20161103, 2040,        10Min,           sq,             0,     0,
06248, 20161103, 2040,        10Min,        Sav1H,      6.920166,     0,
06248, 20161103, 2040,        10Min,        Sax1H,           7.3,     0,
06248, 20161103, 2040,        10Min,        Sax3H,          7.67,     0,
06248, 20161103, 2040,        10Min,        Sax6H,          7.67,     0,
06248, 20161103, 2040,        10Min,         Sx1H,          8.78,     0,
06248, 20161103, 2040,        10Min,         Sx3H,          8.78,     0,
06248, 20161103, 2040,        10Min,         Sx6H,          8.78,     0,
06248, 20161103, 2040,        10Min,           dd,         197.6,     0,
06248, 20161103, 2040,        10Min,          dsd,           4.1,     0,
06248, 20161103, 2040,        10Min,           ff,           7.3,     0,
06248, 20161103, 2040,        10Min,          ffs,           7.3,     0,
06248, 20161103, 2040,        10Min,          fsd,           .59,     0,
06248, 20161103, 2040,        10Min,           fx,          8.78,     0,
06248, 20161103, 2040,        10Min,          fxs,          8.78,     0,
06248, 20161103, 2040,        10Min,          gff,          8.78,     0,
06248, 20161103, 2040,        10Min,         gffs,          8.78,     0,
06248, 20161103, 2040,        10Min,           hm,              , 22064,
06248, 20161103, 2040,        10Min,          hm1,              , 22064,
06248, 20161103, 2040,        10Min,          hm2,              , 22064,
06248, 20161103, 2040,        10Min,          hm3,              , 22064,
06248, 20161103, 2040,        10Min,           nm,              , 22064,
06248, 20161103, 2040,        10Min,          nm1,              , 22064,
06248, 20161103, 2040,        10Min,          nm2,              , 22064,
06248, 20161103, 2040,        10Min,          nm3,              , 22064,
06248, 20161103, 2040,        10Min,           sq,             0,     0,
06249, 20161103, 2040,        10Min,          D1H,             0,     0,
06249, 20161103, 2040,        10Min,          Q1H,             0,     0,
06249, 20161103, 2040,        10Min,         R12H,      2.602667,     0,
06249, 20161103, 2040,        10Min,          R1H,             0,     0,
06249, 20161103, 2040,        10Min,         R24H,       3.31115,     0,
06249, 20161103, 2040,        10Min,          R6H,      1.140336,     0,
06249, 20161103, 2040,        10Min,        Sav1H,      3.142667,     0,
06249, 20161103, 2040,        10Min,        Sax1H,          3.46,     0,
06249, 20161103, 2040,        10Min,        Sax3H,          3.48,     0,
06249, 20161103, 2040,        10Min,        Sax6H,          4.02,     0,
06249, 20161103, 2040,        10Min,         Sx1H,           4.8,     0,
06249, 20161103, 2040,        10Min,         Sx3H,           4.8,     0,
06249, 20161103, 2040,        10Min,         Sx6H,          5.89,     0,
06249, 20161103, 2040,        10Min,        Tgn12,           6.6,     0,
06249, 20161103, 2040,        10Min,        Tgn14,           1.8,     0,
06249, 20161103, 2040,        10Min,         Tgn6,           6.6,     0,
06249, 20161103, 2040,        10Min,         Tn12,           6.9,     0,
06249, 20161103, 2040,        10Min,         Tn14,           2.9,     0,
06249, 20161103, 2040,        10Min,          Tn6,           7.1,     0,
06249, 20161103, 2040,        10Min,         Tx12,          11.9,     0,
06249, 20161103, 2040,        10Min,         Tx24,          11.9,     0,
06249, 20161103, 2040,        10Min,          Tx6,           9.5,     0,
06249, 20161103, 2040,        10Min,          W10,             0, 12832,
06249, 20161103, 2040,        10Min,       W10-10,             0, 12832,
06249, 20161103, 2040,        10Min,           dd,           189,     0,
06249, 20161103, 2040,        10Min,           dr,             0,     0,
06249, 20161103, 2040,        10Min,          dsd,           7.8,     0,
06249, 20161103, 2040,        10Min,           ff,          3.03,     0,
06249, 20161103, 2040,        10Min,          ffs,          3.03,     0,
06249, 20161103, 2040,        10Min,          fsd,           .37,     0,
06249, 20161103, 2040,        10Min,           fx,          4.37,     0,
06249, 20161103, 2040,        10Min,          fxs,          4.37,     0,
06249, 20161103, 2040,        10Min,          gff,          4.37,     0,
06249, 20161103, 2040,        10Min,         gffs,          4.37,     0,
06249, 20161103, 2040,        10Min,           pg,             0,     0,
06249, 20161103, 2040,        10Min,           pr,             0,     0,
06249, 20161103, 2040,        10Min,          pwc,             0,     0,
06249, 20161103, 2040,        10Min,           qg,             0,     0,
06249, 20161103, 2040,        10Min,          qgn,             0,     0,
06249, 20161103, 2040,        10Min,          qgx,             0,     0,
06249, 20161103, 2040,        10Min,           rg,             0,     0,
06249, 20161103, 2040,        10Min,           rh,            90,     0,
06249, 20161103, 2040,        10Min,          rhb,             1,     0,
06249, 20161103, 2040,        10Min,           sq,             0,     0,
06249, 20161103, 2040,        10Min,           ss,             0,     0,
06249, 20161103, 2040,        10Min,           ta,           7.1,     0,
06249, 20161103, 2040,        10Min,           tb,      6.341576,     0,
06249, 20161103, 2040,        10Min,           td,           5.7,     0,
06249, 20161103, 2040,        10Min,          tgn,           6.6,     0,
06249, 20161103, 2040,        10Min,           tn,           7.1,     0,
06249, 20161103, 2040,        10Min,           tx,           7.4,     0,
06249, 20161103, 2040,        10Min,           vv,         31900,     0,
06249, 20161103, 2040,        10Min,           ww,             0, 12832,
06249, 20161103, 2040,        10Min,        ww-10,             0, 12832,
06249, 20161103, 2040,        10Min,           za,          4.68,     0,
06249, 20161103, 2040,        10Min,           zm,         31900,     0,
06251, 20161103, 2040,        10Min,          D1H,      3.400001,     0,
06251, 20161103, 2040,        10Min,          Q1H,             0,     0,
06251, 20161103, 2040,        10Min,         R12H,      1.110333,     0,
06251, 20161103, 2040,        10Min,          R1H,             0,     0,
06251, 20161103, 2040,        10Min,         R24H,      5.861667,     0,
06251, 20161103, 2040,        10Min,          R6H,      .8646684,     0,
06251, 20161103, 2040,        10Min,        Sav1H,         7.449,     0,
06251, 20161103, 2040,        10Min,        Sax1H,          7.92,     0,
06251, 20161103, 2040,        10Min,        Sax3H,          7.92,     0,
06251, 20161103, 2040,        10Min,        Sax6H,          7.92,     0,
06251, 20161103, 2040,        10Min,         Sx1H,         11.69,     0,
06251, 20161103, 2040,        10Min,         Sx3H,         11.69,     0,
06251, 20161103, 2040,        10Min,         Sx6H,         11.69,     0,
06251, 20161103, 2040,        10Min,        Tgn12,           7.9,     0,
06251, 20161103, 2040,        10Min,        Tgn14,           5.7,     0,
06251, 20161103, 2040,        10Min,         Tgn6,           7.9,     0,
06251, 20161103, 2040,        10Min,         Tn12,           8.2,     0,
06251, 20161103, 2040,        10Min,         Tn14,           6.2,     0,
06251, 20161103, 2040,        10Min,          Tn6,           8.2,     0,
