06225, 20161124, 1450,        10Min,        Sav1H,       11.0675,     0,
06225, 20161124, 1450,        10Min,        Sax1H,         11.13,     0,
06225, 20161124, 1450,        10Min,        Sax3H,         12.23,     0,
06225, 20161124, 1450,        10Min,        Sax6H,         12.97,     0,
06225, 20161124, 1450,        10Min,         Sx1H,         14.97,     0,
06225, 20161124, 1450,        10Min,         Sx3H,         16.76,     0,
06225, 20161124, 1450,        10Min,         Sx6H,         16.76,     0,
06225, 20161124, 1450,        10Min,           dd,          63.2,     0,
06225, 20161124, 1450,        10Min,           dn,          40.8,     0,
06225, 20161124, 1450,        10Min,          dsd,           7.9,     0,
06225, 20161124, 1450,        10Min,           dx,          91.4,     0,
06225, 20161124, 1450,        10Min,           ff,         11.13,     0,
06225, 20161124, 1450,        10Min,          ffs,         11.13,     0,
06225, 20161124, 1450,        10Min,          fsd,          1.42,     0,
06225, 20161124, 1450,        10Min,           fx,         14.85,     0,
06225, 20161124, 1450,        10Min,          fxs,         14.85,     0,
06225, 20161124, 1450,        10Min,          gff,         14.85,     0,
06225, 20161124, 1450,        10Min,         gffs,         14.85,     0,
06225, 20161124, 1450,        10Min,           hm,              , 22064,
06225, 20161124, 1450,        10Min,          hm1,              , 22064,
06225, 20161124, 1450,        10Min,          hm2,              , 22064,
06225, 20161124, 1450,        10Min,          hm3,              , 22064,
06225, 20161124, 1450,        10Min,           nm,              , 22064,
06225, 20161124, 1450,        10Min,          nm1,              , 22064,
06225, 20161124, 1450,        10Min,          nm2,              , 22064,
06225, 20161124, 1450,        10Min,          nm3,              , 22064,
06225, 20161124, 1450,        10Min,           sq,             0,     0,
06248, 20161124, 1450,        10Min,        Sav1H,        6.7345,     0,
06248, 20161124, 1450,        10Min,        Sax1H,          7.36,     0,
06248, 20161124, 1450,        10Min,        Sax3H,          8.47,     0,
06248, 20161124, 1450,        10Min,        Sax6H,          8.93,     0,
06248, 20161124, 1450,        10Min,         Sx1H,         10.23,     0,
06248, 20161124, 1450,        10Min,         Sx3H,         11.42,     0,
06248, 20161124, 1450,        10Min,         Sx6H,          11.5,     0,
06248, 20161124, 1450,        10Min,           dd,          45.3,     0,
06248, 20161124, 1450,        10Min,          dsd,           7.5,     0,
06248, 20161124, 1450,        10Min,           ff,          6.84,     0,
06248, 20161124, 1450,        10Min,          ffs,          6.84,     0,
06248, 20161124, 1450,        10Min,          fsd,           .92,     0,
06248, 20161124, 1450,        10Min,           fx,          9.79,     0,
06248, 20161124, 1450,        10Min,          fxs,          9.79,     0,
06248, 20161124, 1450,        10Min,          gff,          9.79,     0,
06248, 20161124, 1450,        10Min,         gffs,          9.79,     0,
06248, 20161124, 1450,        10Min,           hm,              , 22064,
06248, 20161124, 1450,        10Min,          hm1,              , 22064,
06248, 20161124, 1450,        10Min,          hm2,              , 22064,
06248, 20161124, 1450,        10Min,          hm3,              , 22064,
06248, 20161124, 1450,        10Min,           nm,              , 22064,
06248, 20161124, 1450,        10Min,          nm1,              , 22064,
06248, 20161124, 1450,        10Min,          nm2,              , 22064,
06248, 20161124, 1450,        10Min,          nm3,              , 22064,
06248, 20161124, 1450,        10Min,           sq,             0,     0,
06249, 20161124, 1450,        10Min,          D1H,             0,     0,
06249, 20161124, 1450,        10Min,          Q1H,          33.6,     0,
06249, 20161124, 1450,        10Min,         R12H,             0,     0,
06249, 20161124, 1450,        10Min,          R1H,             0,     0,
06249, 20161124, 1450,        10Min,         R24H,             0,     0,
06249, 20161124, 1450,        10Min,          R6H,             0,     0,
06249, 20161124, 1450,        10Min,        Sav1H,      6.915667,     0,
06249, 20161124, 1450,        10Min,        Sax1H,          7.42,     0,
06249, 20161124, 1450,        10Min,        Sax3H,          9.11,     0,
06249, 20161124, 1450,        10Min,        Sax6H,          9.11,     0,
06249, 20161124, 1450,        10Min,         Sx1H,         10.66,     0,
06249, 20161124, 1450,        10Min,         Sx3H,         13.69,     0,
06249, 20161124, 1450,        10Min,         Sx6H,         13.69,     0,
06249, 20161124, 1450,        10Min,        Tgn12,           5.4,     0,
06249, 20161124, 1450,        10Min,        Tgn14,           5.4,     0,
06249, 20161124, 1450,        10Min,         Tgn6,             6,     0,
06249, 20161124, 1450,        10Min,         Tn12,           5.9,     0,
06249, 20161124, 1450,        10Min,         Tn14,           5.9,     0,
06249, 20161124, 1450,        10Min,          Tn6,           6.3,     0,
06249, 20161124, 1450,        10Min,         Tx12,           7.7,     0,
06249, 20161124, 1450,        10Min,         Tx24,             9,     0,
06249, 20161124, 1450,        10Min,          Tx6,           7.6,     0,
06249, 20161124, 1450,        10Min,          W10,             0, 12832,
06249, 20161124, 1450,        10Min,       W10-10,             0, 12832,
06249, 20161124, 1450,        10Min,           dd,          45.5,     0,
06249, 20161124, 1450,        10Min,           dr,             0,     0,
06249, 20161124, 1450,        10Min,          dsd,           6.2,     0,
06249, 20161124, 1450,        10Min,           ff,           6.8,     0,
06249, 20161124, 1450,        10Min,          ffs,           6.8,     0,
06249, 20161124, 1450,        10Min,          fsd,           .92,     0,
06249, 20161124, 1450,        10Min,           fx,          9.73,     0,
06249, 20161124, 1450,        10Min,          fxs,          9.73,     0,
06249, 20161124, 1450,        10Min,          gff,          9.54,     0,
06249, 20161124, 1450,        10Min,         gffs,          9.54,     0,
06249, 20161124, 1450,        10Min,           pg,             0,     0,
06249, 20161124, 1450,        10Min,           pr,             0,     0,
06249, 20161124, 1450,        10Min,          pwc,             0,     0,
06249, 20161124, 1450,        10Min,           qg,            56,     0,
06249, 20161124, 1450,        10Min,          qgn,            48,     0,
06249, 20161124, 1450,        10Min,          qgx,            64,     0,
06249, 20161124, 1450,        10Min,           rg,             0,     0,
06249, 20161124, 1450,        10Min,           rh,            80,     0,
06249, 20161124, 1450,        10Min,          rhb,             0,     0,
06249, 20161124, 1450,        10Min,           sq,             0,     0,
06249, 20161124, 1450,        10Min,           ss,            10,     0,
06249, 20161124, 1450,        10Min,           ta,           6.3,     0,
06249, 20161124, 1450,        10Min,           tb,      4.812719,     0,
06249, 20161124, 1450,        10Min,           td,           3.1,     0,
06249, 20161124, 1450,        10Min,          tgn,             6,     0,
